# BEGIN HISTO1D /res/oxford_combined_rw2/histo_dPhi_HH_boost_C2
Path=/res/oxford_combined_rw2/histo_dPhi_HH_boost_C2
Title=dPhi_HH_boost_C2
# xlow	 xhigh	 val	 errminus	 errplus
-3.200000e+00	-2.986667e+00	4.477562e-01	5.774731e-03	5.774731e-03
-2.986667e+00	-2.773333e+00	1.918639e-01	3.770564e-03	3.770564e-03
-2.773333e+00	-2.560000e+00	8.001809e-02	2.434568e-03	2.434568e-03
-2.560000e+00	-2.346667e+00	4.368602e-02	1.800310e-03	1.800310e-03
-2.346667e+00	-2.133333e+00	2.605370e-02	1.392024e-03	1.392024e-03
-2.133333e+00	-1.920000e+00	1.301387e-02	9.842271e-04	9.842271e-04
-1.920000e+00	-1.706667e+00	8.942676e-03	8.173721e-04	8.173721e-04
-1.706667e+00	-1.493333e+00	8.553808e-03	7.999084e-04	7.999084e-04
-1.493333e+00	-1.280000e+00	6.570952e-03	7.018260e-04	7.018260e-04
-1.280000e+00	-1.066667e+00	4.082918e-03	5.529292e-04	5.529292e-04
-1.066667e+00	-8.533333e-01	2.723076e-03	4.514643e-04	4.514643e-04
-8.533333e-01	-6.400000e-01	1.131612e-03	2.914146e-04	2.914146e-04
-6.400000e-01	-4.266667e-01	5.285851e-04	1.990753e-04	1.990753e-04
-4.266667e-01	-2.133333e-01	7.543099e-04	2.379389e-04	2.379389e-04
-2.133333e-01	3.885781e-16	4.523910e-04	1.843062e-04	1.843062e-04
3.885781e-16	2.133333e-01	6.800223e-04	2.257311e-04	2.257311e-04
2.133333e-01	4.266667e-01	7.571360e-04	2.379445e-04	2.379445e-04
4.266667e-01	6.400000e-01	6.172407e-04	2.130361e-04	2.130361e-04
6.400000e-01	8.533333e-01	1.448439e-03	3.281194e-04	3.281194e-04
8.533333e-01	1.066667e+00	2.342189e-03	4.189386e-04	4.189386e-04
1.066667e+00	1.280000e+00	3.517912e-03	5.105229e-04	5.105229e-04
1.280000e+00	1.493333e+00	5.516404e-03	6.428839e-04	6.428839e-04
1.493333e+00	1.706667e+00	7.272760e-03	7.372443e-04	7.372443e-04
1.706667e+00	1.920000e+00	9.222797e-03	8.280160e-04	8.280160e-04
1.920000e+00	2.133333e+00	1.298997e-02	9.841350e-04	9.841350e-04
2.133333e+00	2.346667e+00	2.469905e-02	1.356666e-03	1.356666e-03
2.346667e+00	2.560000e+00	4.227507e-02	1.771609e-03	1.771609e-03
2.560000e+00	2.773333e+00	7.561310e-02	2.366146e-03	2.366146e-03
2.773333e+00	2.986667e+00	1.965377e-01	3.816795e-03	3.816795e-03
2.986667e+00	3.200000e+00	4.472211e-01	5.771201e-03	5.771201e-03
# END HISTO1D

