# BEGIN HISTO1D /res/oxford_combined_rw2/histo_pt_largeR_boost_C2
Path=/res/oxford_combined_rw2/histo_pt_largeR_boost_C2
Title=pt_largeR_boost_C2
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	3.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
3.000000e+01	6.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
6.000000e+01	9.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
9.000000e+01	1.200000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.200000e+02	1.500000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.500000e+02	1.800000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.800000e+02	2.100000e+02	1.963706e-04	1.010386e-05	1.010386e-05
2.100000e+02	2.400000e+02	1.280407e-03	2.590298e-05	2.590298e-05
2.400000e+02	2.700000e+02	3.196319e-03	4.107108e-05	4.107108e-05
2.700000e+02	3.000000e+02	4.173720e-03	4.695537e-05	4.695537e-05
3.000000e+02	3.300000e+02	3.791177e-03	4.477126e-05	4.477126e-05
3.300000e+02	3.600000e+02	2.977823e-03	3.968603e-05	3.968603e-05
3.600000e+02	3.900000e+02	2.317011e-03	3.502294e-05	3.502294e-05
3.900000e+02	4.200000e+02	1.748168e-03	3.042670e-05	3.042670e-05
4.200000e+02	4.500000e+02	1.247203e-03	2.569615e-05	2.569615e-05
4.500000e+02	4.800000e+02	9.475737e-04	2.242019e-05	2.242019e-05
4.800000e+02	5.100000e+02	7.162910e-04	1.949598e-05	1.949598e-05
5.100000e+02	5.400000e+02	5.131173e-04	1.650413e-05	1.650413e-05
5.400000e+02	5.700000e+02	3.774833e-04	1.415027e-05	1.415027e-05
5.700000e+02	6.000000e+02	2.749379e-04	1.208558e-05	1.208558e-05
6.000000e+02	6.300000e+02	2.059550e-04	1.046011e-05	1.046011e-05
6.300000e+02	6.600000e+02	1.624181e-04	9.299379e-06	9.299379e-06
6.600000e+02	6.900000e+02	1.203128e-04	8.008369e-06	8.008369e-06
6.900000e+02	7.200000e+02	7.892633e-05	6.487300e-06	6.487300e-06
7.200000e+02	7.500000e+02	4.566780e-05	4.933066e-06	4.933066e-06
7.500000e+02	7.800000e+02	3.718697e-05	4.445583e-06	4.445583e-06
7.800000e+02	8.100000e+02	2.535982e-05	3.669423e-06	3.669423e-06
8.100000e+02	8.400000e+02	2.039017e-05	3.298342e-06	3.298342e-06
8.400000e+02	8.700000e+02	1.128434e-05	2.451982e-06	2.451982e-06
8.700000e+02	9.000000e+02	1.287678e-05	2.621253e-06	2.621253e-06
# END HISTO1D

