# BEGIN HISTO1D /res/oxford_combined_rw2/histo_phi_H1_inter_C1d
Path=/res/oxford_combined_rw2/histo_phi_H1_inter_C1d
Title=phi_H1_inter_C1d
# xlow	 xhigh	 val	 errminus	 errplus
-3.150000e+00	-2.940000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.940000e+00	-2.730000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.730000e+00	-2.520000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.520000e+00	-2.310000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.310000e+00	-2.100000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.100000e+00	-1.890000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.890000e+00	-1.680000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.680000e+00	-1.470000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.470000e+00	-1.260000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.260000e+00	-1.050000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.050000e+00	-8.400000e-01	0.000000e+00	0.000000e+00	0.000000e+00
-8.400000e-01	-6.300000e-01	0.000000e+00	0.000000e+00	0.000000e+00
-6.300000e-01	-4.200000e-01	0.000000e+00	0.000000e+00	0.000000e+00
-4.200000e-01	-2.100000e-01	0.000000e+00	0.000000e+00	0.000000e+00
-2.100000e-01	-3.885781e-16	0.000000e+00	0.000000e+00	0.000000e+00
-3.885781e-16	2.100000e-01	9.806429e-01	1.352772e-02	1.352772e-02
2.100000e-01	4.200000e-01	1.011060e+00	1.373592e-02	1.373592e-02
4.200000e-01	6.300000e-01	1.032708e+00	1.388218e-02	1.388218e-02
6.300000e-01	8.400000e-01	1.031961e+00	1.387717e-02	1.387717e-02
8.400000e-01	1.050000e+00	1.002103e+00	1.367494e-02	1.367494e-02
1.050000e+00	1.260000e+00	1.005649e+00	1.369911e-02	1.369911e-02
1.260000e+00	1.470000e+00	1.011807e+00	1.374099e-02	1.374099e-02
1.470000e+00	1.680000e+00	9.868014e-01	1.357013e-02	1.357013e-02
1.680000e+00	1.890000e+00	9.672071e-01	1.343473e-02	1.343473e-02
1.890000e+00	2.100000e+00	1.006395e+00	1.370419e-02	1.370419e-02
2.100000e+00	2.310000e+00	9.879210e-01	1.357783e-02	1.357783e-02
2.310000e+00	2.520000e+00	9.948257e-01	1.362519e-02	1.362519e-02
2.520000e+00	2.730000e+00	1.009008e+00	1.372197e-02	1.372197e-02
2.730000e+00	2.940000e+00	1.000424e+00	1.366347e-02	1.366347e-02
2.940000e+00	3.150000e+00	1.025616e+00	1.383444e-02	1.383444e-02
# END HISTO1D

