# BEGIN HISTO1D /res/oxford_combined_rw2/histo_dPhi_HH_res_C1e
Path=/res/oxford_combined_rw2/histo_dPhi_HH_res_C1e
Title=dPhi_HH_res_C1e
# xlow	 xhigh	 val	 errminus	 errplus
-3.200000e+00	-2.986667e+00	6.639137e+00	3.492252e-02	3.492252e-02
-2.986667e+00	-2.773333e+00	4.250336e+00	2.794219e-02	2.794219e-02
-2.773333e+00	-2.560000e+00	1.694228e+00	1.764150e-02	1.764150e-02
-2.560000e+00	-2.346667e+00	7.564596e-01	1.178807e-02	1.178807e-02
-2.346667e+00	-2.133333e+00	4.028432e-01	8.602343e-03	8.602343e-03
-2.133333e+00	-1.920000e+00	2.367840e-01	6.595170e-03	6.595170e-03
-1.920000e+00	-1.706667e+00	1.515491e-01	5.276264e-03	5.276264e-03
-1.706667e+00	-1.493333e+00	1.175649e-01	4.647158e-03	4.647158e-03
-1.493333e+00	-1.280000e+00	9.037838e-02	4.074572e-03	4.074572e-03
-1.280000e+00	-1.066667e+00	6.796750e-02	3.533462e-03	3.533462e-03
-1.066667e+00	-8.533333e-01	6.374225e-02	3.421865e-03	3.421865e-03
-8.533333e-01	-6.400000e-01	5.345541e-02	3.133613e-03	3.133613e-03
-6.400000e-01	-4.266667e-01	4.776085e-02	2.962003e-03	2.962003e-03
-4.266667e-01	-2.133333e-01	3.710651e-02	2.610805e-03	2.610805e-03
-2.133333e-01	3.885781e-16	4.133153e-02	2.755435e-03	2.755435e-03
3.885781e-16	2.133333e-01	4.188261e-02	2.773744e-03	2.773744e-03
2.133333e-01	4.266667e-01	3.894346e-02	2.674648e-03	2.674648e-03
4.266667e-01	6.400000e-01	4.225000e-02	2.785883e-03	2.785883e-03
6.400000e-01	8.533333e-01	5.327176e-02	3.128224e-03	3.128224e-03
8.533333e-01	1.066667e+00	5.914991e-02	3.296294e-03	3.296294e-03
1.066667e+00	1.280000e+00	7.053925e-02	3.599690e-03	3.599690e-03
1.280000e+00	1.493333e+00	9.239902e-02	4.119869e-03	4.119869e-03
1.493333e+00	1.706667e+00	1.195855e-01	4.686924e-03	4.686924e-03
1.706667e+00	1.920000e+00	1.678981e-01	5.553575e-03	5.553575e-03
1.920000e+00	2.133333e+00	2.395395e-01	6.633432e-03	6.633432e-03
2.133333e+00	2.346667e+00	3.934748e-01	8.501727e-03	8.501727e-03
2.346667e+00	2.560000e+00	7.711554e-01	1.190202e-02	1.190202e-02
2.560000e+00	2.773333e+00	1.687063e+00	1.760416e-02	1.760416e-02
2.773333e+00	2.986667e+00	4.284504e+00	2.805427e-02	2.805427e-02
2.986667e+00	3.200000e+00	6.619482e+00	3.487079e-02	3.487079e-02
# END HISTO1D

