# BEGIN HISTO1D /res/oxford_combined_rw2/histo_eta_subleadSJ_fj1_boost_C1e
Path=/res/oxford_combined_rw2/histo_eta_subleadSJ_fj1_boost_C1e
Title=eta_subleadSJ_fj1_boost_C1e
# xlow	 xhigh	 val	 errminus	 errplus
-6.000000e+00	-5.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-5.600000e+00	-5.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-5.200000e+00	-4.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-4.800000e+00	-4.400000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-4.400000e+00	-4.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-4.000000e+00	-3.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-3.600000e+00	-3.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-3.200000e+00	-2.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.800000e+00	-2.400000e+00	2.743188e-03	5.184139e-04	5.184139e-04
-2.400000e+00	-2.000000e+00	5.505970e-02	2.322553e-03	2.322553e-03
-2.000000e+00	-1.600000e+00	1.652771e-01	4.023973e-03	4.023973e-03
-1.600000e+00	-1.200000e+00	3.624927e-01	5.959344e-03	5.959344e-03
-1.200000e+00	-8.000000e-01	5.438370e-01	7.299333e-03	7.299333e-03
-8.000000e-01	-4.000000e-01	7.331170e-01	8.474915e-03	8.474915e-03
-4.000000e-01	7.771561e-16	8.336352e-01	9.037260e-03	9.037260e-03
7.771561e-16	4.000000e-01	8.394155e-01	9.068538e-03	9.068538e-03
4.000000e-01	8.000000e-01	7.293940e-01	8.453368e-03	8.453368e-03
8.000000e-01	1.200000e+00	5.532423e-01	7.362180e-03	7.362180e-03
1.200000e+00	1.600000e+00	3.616110e-01	5.952091e-03	5.952091e-03
1.600000e+00	2.000000e+00	1.740945e-01	4.129916e-03	4.129916e-03
2.000000e+00	2.400000e+00	5.104290e-02	2.236230e-03	2.236230e-03
2.400000e+00	2.800000e+00	2.057391e-03	4.489596e-04	4.489596e-04
2.800000e+00	3.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.200000e+00	3.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.600000e+00	4.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.000000e+00	4.400000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.400000e+00	4.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.800000e+00	5.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.200000e+00	5.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.600000e+00	6.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D

