# BEGIN HISTO1D /res/oxford_combined_rw2/histo_m_H0_res_C2
Path=/res/oxford_combined_rw2/histo_m_H0_res_C2
Title=m_H0_res_C2
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	6.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.000000e+00	1.200000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.200000e+01	1.800000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.800000e+01	2.400000e+01	0.000000e+00	0.000000e+00	0.000000e+00
2.400000e+01	3.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
3.000000e+01	3.600000e+01	0.000000e+00	0.000000e+00	0.000000e+00
3.600000e+01	4.200000e+01	0.000000e+00	0.000000e+00	0.000000e+00
4.200000e+01	4.800000e+01	0.000000e+00	0.000000e+00	0.000000e+00
4.800000e+01	5.400000e+01	0.000000e+00	0.000000e+00	0.000000e+00
5.400000e+01	6.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
6.000000e+01	6.600000e+01	0.000000e+00	0.000000e+00	0.000000e+00
6.600000e+01	7.200000e+01	0.000000e+00	0.000000e+00	0.000000e+00
7.200000e+01	7.800000e+01	0.000000e+00	0.000000e+00	0.000000e+00
7.800000e+01	8.400000e+01	0.000000e+00	0.000000e+00	0.000000e+00
8.400000e+01	9.000000e+01	1.487692e-03	5.898743e-05	5.898743e-05
9.000000e+01	9.600000e+01	2.760030e-03	8.142826e-05	8.142826e-05
9.600000e+01	1.020000e+02	5.239048e-03	1.128445e-04	1.128445e-04
1.020000e+02	1.080000e+02	1.008221e-02	1.571399e-04	1.571399e-04
1.080000e+02	1.140000e+02	2.278223e-02	2.366266e-04	2.366266e-04
1.140000e+02	1.200000e+02	4.709982e-02	3.405039e-04	3.405039e-04
1.200000e+02	1.260000e+02	5.855058e-02	3.788566e-04	3.788566e-04
1.260000e+02	1.320000e+02	3.367735e-02	2.849992e-04	2.849992e-04
1.320000e+02	1.380000e+02	1.107092e-02	1.616833e-04	1.616833e-04
1.380000e+02	1.440000e+02	4.513055e-03	1.038711e-04	1.038711e-04
1.440000e+02	1.500000e+02	3.082343e-03	8.752101e-05	8.752101e-05
1.500000e+02	1.560000e+02	2.559988e-03	8.021984e-05	8.021984e-05
1.560000e+02	1.620000e+02	2.255875e-03	7.523951e-05	7.523951e-05
1.620000e+02	1.680000e+02	9.428273e-04	4.853017e-05	4.853017e-05
1.680000e+02	1.740000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.740000e+02	1.800000e+02	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D

