# BEGIN HISTO1D /res/oxford_combined_rw2/histo_split12_fj_inter_C1d
Path=/res/oxford_combined_rw2/histo_split12_fj_inter_C1d
Title=split12_fj_inter_C1d
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	6.666667e+00	2.937954e-02	4.155726e-04	4.155726e-04
6.666667e+00	1.333333e+01	8.639282e-02	7.126287e-04	7.126287e-04
1.333333e+01	2.000000e+01	8.407671e-02	7.030111e-04	7.030111e-04
2.000000e+01	2.666667e+01	7.155602e-02	6.485559e-04	6.485559e-04
2.666667e+01	3.333333e+01	5.641960e-02	5.758900e-04	5.758900e-04
3.333333e+01	4.000000e+01	4.870136e-02	5.350506e-04	5.350506e-04
4.000000e+01	4.666667e+01	4.399876e-02	5.085626e-04	5.085626e-04
4.666667e+01	5.333333e+01	4.491583e-02	5.138358e-04	5.138358e-04
5.333333e+01	6.000000e+01	4.506272e-02	5.146749e-04	5.146749e-04
6.000000e+01	6.666667e+01	4.687910e-02	5.249451e-04	5.249451e-04
6.666667e+01	7.333333e+01	4.945973e-02	5.392008e-04	5.392008e-04
7.333333e+01	8.000000e+01	5.000634e-02	5.421716e-04	5.421716e-04
8.000000e+01	8.666667e+01	5.145239e-02	5.499548e-04	5.499548e-04
8.666667e+01	9.333333e+01	5.017688e-02	5.430958e-04	5.430958e-04
9.333333e+01	1.000000e+02	4.756685e-02	5.287818e-04	5.287818e-04
1.000000e+02	1.066667e+02	4.245846e-02	4.995804e-04	4.995804e-04
1.066667e+02	1.133333e+02	3.579895e-02	4.587349e-04	4.587349e-04
1.133333e+02	1.200000e+02	2.637563e-02	3.937537e-04	3.937537e-04
1.200000e+02	1.266667e+02	1.436640e-02	2.906011e-04	2.906011e-04
1.266667e+02	1.333333e+02	7.277359e-03	2.068300e-04	2.068300e-04
1.333333e+02	1.400000e+02	3.967806e-03	1.527209e-04	1.527209e-04
1.400000e+02	1.466667e+02	2.192580e-03	1.135275e-04	1.135275e-04
1.466667e+02	1.533333e+02	1.675320e-03	9.923744e-05	9.923744e-05
1.533333e+02	1.600000e+02	1.340237e-03	8.875934e-05	8.875934e-05
1.600000e+02	1.666667e+02	1.022812e-03	7.753918e-05	7.753918e-05
1.666667e+02	1.733333e+02	7.935730e-04	6.829989e-05	6.829989e-05
1.733333e+02	1.800000e+02	8.288305e-04	6.980012e-05	6.980012e-05
1.800000e+02	1.866667e+02	5.760666e-04	5.819151e-05	5.819151e-05
1.866667e+02	1.933333e+02	4.820222e-04	5.323044e-05	5.323044e-05
1.933333e+02	2.000000e+02	4.291108e-04	5.022362e-05	5.022362e-05
# END HISTO1D

