# BEGIN HISTO1D /res/oxford_combined_rw2/histo_pt_H0_res_C2
Path=/res/oxford_combined_rw2/histo_pt_H0_res_C2
Title=pt_H0_res_C2
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	3.000000e+01	2.686488e-04	1.190861e-05	1.190861e-05
3.000000e+01	6.000000e+01	1.201399e-03	2.509087e-05	2.509087e-05
6.000000e+01	9.000000e+01	1.924243e-03	3.171466e-05	3.171466e-05
9.000000e+01	1.200000e+02	3.414370e-03	4.237182e-05	4.237182e-05
1.200000e+02	1.500000e+02	5.507457e-03	5.396028e-05	5.396028e-05
1.500000e+02	1.800000e+02	6.746937e-03	5.972083e-05	5.972083e-05
1.800000e+02	2.100000e+02	6.317580e-03	5.743160e-05	5.743160e-05
2.100000e+02	2.400000e+02	4.786567e-03	4.818827e-05	4.818827e-05
2.400000e+02	2.700000e+02	3.142754e-03	3.656895e-05	3.656895e-05
2.700000e+02	3.000000e+02	2.306489e-03	3.046720e-05	3.046720e-05
3.000000e+02	3.300000e+02	1.629476e-03	2.529710e-05	2.529710e-05
3.300000e+02	3.600000e+02	1.117507e-03	2.092998e-05	2.092998e-05
3.600000e+02	3.900000e+02	8.403163e-04	1.805374e-05	1.805374e-05
3.900000e+02	4.200000e+02	6.117217e-04	1.542660e-05	1.542660e-05
4.200000e+02	4.500000e+02	4.278973e-04	1.294240e-05	1.294240e-05
4.500000e+02	4.800000e+02	3.202498e-04	1.121509e-05	1.121509e-05
4.800000e+02	5.100000e+02	2.312211e-04	9.515529e-06	9.515529e-06
5.100000e+02	5.400000e+02	1.606491e-04	8.010018e-06	8.010018e-06
5.400000e+02	5.700000e+02	1.018944e-04	6.267203e-06	6.267203e-06
5.700000e+02	6.000000e+02	5.978557e-05	4.858195e-06	4.858195e-06
6.000000e+02	6.300000e+02	4.184520e-05	4.049963e-06	4.049963e-06
6.300000e+02	6.600000e+02	2.564188e-05	3.143369e-06	3.143369e-06
6.600000e+02	6.900000e+02	1.568686e-05	2.585880e-06	2.585880e-06
6.900000e+02	7.200000e+02	1.015451e-05	2.001095e-06	2.001095e-06
7.200000e+02	7.500000e+02	4.987297e-06	1.428409e-06	1.428409e-06
7.500000e+02	7.800000e+02	1.483652e-06	7.652779e-07	7.652779e-07
7.800000e+02	8.100000e+02	6.452657e-07	4.468419e-07	4.468419e-07
8.100000e+02	8.400000e+02	6.317897e-07	4.467428e-07	4.467428e-07
8.400000e+02	8.700000e+02	1.166925e-06	6.970367e-07	6.970367e-07
8.700000e+02	9.000000e+02	8.360193e-10	8.360192e-10	8.360192e-10
# END HISTO1D

