# BEGIN HISTOGRAM /res/oxford_combined_rw/SHERPA_QCD4b/histo_pt_H1_inter_C1
Path=/res/oxford_combined_rw/SHERPA_QCD4b/histo_pt_H1_inter_C1
Title=pt_H1_inter_C1
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	3.000000e+01	4.090387e-01	7.120449e-02	7.120449e-02
3.000000e+01	6.000000e+01	7.684969e-01	9.759920e-02	9.759920e-02
6.000000e+01	9.000000e+01	1.859267e+00	1.518085e-01	1.518085e-01
9.000000e+01	1.200000e+02	3.656558e+00	2.128930e-01	2.128930e-01
1.200000e+02	1.500000e+02	3.445841e+00	2.066678e-01	2.066678e-01
1.500000e+02	1.800000e+02	2.912851e+00	1.900135e-01	1.900135e-01
1.800000e+02	2.100000e+02	3.383865e+00	2.048008e-01	2.048008e-01
2.100000e+02	2.400000e+02	3.755719e+00	2.157604e-01	2.157604e-01
2.400000e+02	2.700000e+02	1.921242e+00	1.543179e-01	1.543179e-01
2.700000e+02	3.000000e+02	1.004004e+00	1.115560e-01	1.115560e-01
3.000000e+02	3.300000e+02	5.825702e-01	8.497660e-02	8.497660e-02
3.300000e+02	3.600000e+02	2.602973e-01	5.680153e-02	5.680153e-02
3.600000e+02	3.900000e+02	1.115560e-01	3.718533e-02	3.718533e-02
3.900000e+02	4.200000e+02	1.239511e-01	3.919678e-02	3.919678e-02
4.200000e+02	4.500000e+02	6.197555e-02	2.771631e-02	2.771631e-02
4.500000e+02	4.800000e+02	2.479022e-02	1.752933e-02	1.752933e-02
4.800000e+02	5.100000e+02	0.000000e+00	0.000000e+00	0.000000e+00
5.100000e+02	5.400000e+02	0.000000e+00	0.000000e+00	0.000000e+00
5.400000e+02	5.700000e+02	1.239511e-02	1.239511e-02	1.239511e-02
5.700000e+02	6.000000e+02	0.000000e+00	0.000000e+00	0.000000e+00
6.000000e+02	6.300000e+02	0.000000e+00	0.000000e+00	0.000000e+00
6.300000e+02	6.600000e+02	0.000000e+00	0.000000e+00	0.000000e+00
6.600000e+02	6.900000e+02	0.000000e+00	0.000000e+00	0.000000e+00
6.900000e+02	7.200000e+02	0.000000e+00	0.000000e+00	0.000000e+00
7.200000e+02	7.500000e+02	0.000000e+00	0.000000e+00	0.000000e+00
7.500000e+02	7.800000e+02	0.000000e+00	0.000000e+00	0.000000e+00
7.800000e+02	8.100000e+02	0.000000e+00	0.000000e+00	0.000000e+00
8.100000e+02	8.400000e+02	0.000000e+00	0.000000e+00	0.000000e+00
8.400000e+02	8.700000e+02	0.000000e+00	0.000000e+00	0.000000e+00
8.700000e+02	9.000000e+02	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTOGRAM

