# BEGIN HISTOGRAM /res/oxford_combined_rw/SHERPA_QCD4b/histo_tau21_fj_inter_C1
Path=/res/oxford_combined_rw/SHERPA_QCD4b/histo_tau21_fj_inter_C1
Title=tau21_fj_inter_C1
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	3.333333e-02	2.008008e+02	4.732920e+01	4.732920e+01
3.333333e-02	6.666667e-02	4.908464e+02	7.399788e+01	7.399788e+01
6.666667e-02	1.000000e-01	6.135580e+02	8.273214e+01	8.273214e+01
1.000000e-01	1.333333e-01	7.362696e+02	9.062852e+01	9.062852e+01
1.333333e-01	1.666667e-01	7.585808e+02	9.199143e+01	9.199143e+01
1.666667e-01	2.000000e-01	9.705372e+02	1.040525e+02	1.040525e+02
2.000000e-01	2.333333e-01	1.093249e+03	1.104348e+02	1.104348e+02
2.333333e-01	2.666667e-01	1.349828e+03	1.227116e+02	1.227116e+02
2.666667e-01	3.000000e-01	1.215960e+03	1.164679e+02	1.164679e+02
3.000000e-01	3.333333e-01	1.439072e+03	1.267033e+02	1.267033e+02
3.333333e-01	3.666667e-01	1.327516e+03	1.216932e+02	1.216932e+02
3.666667e-01	4.000000e-01	1.394450e+03	1.247234e+02	1.247234e+02
4.000000e-01	4.333333e-01	1.182494e+03	1.148539e+02	1.148539e+02
4.333333e-01	4.666667e-01	1.338672e+03	1.222035e+02	1.222035e+02
4.666667e-01	5.000000e-01	1.260583e+03	1.185857e+02	1.185857e+02
5.000000e-01	5.333333e-01	1.282894e+03	1.196305e+02	1.196305e+02
5.333333e-01	5.666667e-01	1.015160e+03	1.064176e+02	1.064176e+02
5.666667e-01	6.000000e-01	1.215960e+03	1.164679e+02	1.164679e+02
6.000000e-01	6.333333e-01	8.701368e+02	9.852359e+01	9.852359e+01
6.333333e-01	6.666667e-01	5.912468e+02	8.121399e+01	8.121399e+01
6.666667e-01	7.000000e-01	5.689356e+02	7.966692e+01	7.966692e+01
7.000000e-01	7.333333e-01	3.123568e+02	5.902989e+01	5.902989e+01
7.333333e-01	7.666667e-01	2.342676e+02	5.112138e+01	5.112138e+01
7.666667e-01	8.000000e-01	1.338672e+02	3.864413e+01	3.864413e+01
8.000000e-01	8.333333e-01	1.450228e+02	4.022209e+01	4.022209e+01
8.333333e-01	8.666667e-01	2.231120e+01	1.577640e+01	1.577640e+01
8.666667e-01	9.000000e-01	1.115560e+01	1.115560e+01	1.115560e+01
9.000000e-01	9.333333e-01	4.462240e+01	2.231120e+01	2.231120e+01
9.333333e-01	9.666667e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.666667e-01	1.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTOGRAM

