# BEGIN HISTOGRAM /res/oxford_combined_rw/SHERPA_QCD4b/histo_m_HH_inter_C1
Path=/res/oxford_combined_rw/SHERPA_QCD4b/histo_m_HH_inter_C1
Title=m_HH_inter_C1
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	2.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
2.000000e+01	4.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
4.000000e+01	6.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
6.000000e+01	8.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
8.000000e+01	1.000000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.000000e+02	1.200000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.200000e+02	1.400000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.400000e+02	1.600000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.600000e+02	1.800000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.800000e+02	2.000000e+02	0.000000e+00	0.000000e+00	0.000000e+00
2.000000e+02	2.200000e+02	0.000000e+00	0.000000e+00	0.000000e+00
2.200000e+02	2.400000e+02	0.000000e+00	0.000000e+00	0.000000e+00
2.400000e+02	2.600000e+02	1.859267e-02	1.859267e-02	1.859267e-02
2.600000e+02	2.800000e+02	1.859267e-02	1.859267e-02	1.859267e-02
2.800000e+02	3.000000e+02	1.301487e-01	4.919157e-02	4.919157e-02
3.000000e+02	3.200000e+02	2.974827e-01	7.437066e-02	7.437066e-02
3.200000e+02	3.400000e+02	4.276313e-01	8.916729e-02	8.916729e-02
3.400000e+02	3.600000e+02	7.437066e-01	1.175903e-01	1.175903e-01
3.600000e+02	3.800000e+02	1.022597e+00	1.378869e-01	1.378869e-01
3.800000e+02	4.000000e+02	1.171338e+00	1.475747e-01	1.475747e-01
4.000000e+02	4.200000e+02	1.598969e+00	1.724213e-01	1.724213e-01
4.200000e+02	4.400000e+02	2.045193e+00	1.950015e-01	1.950015e-01
4.400000e+02	4.600000e+02	2.045193e+00	1.950015e-01	1.950015e-01
4.600000e+02	4.800000e+02	1.859267e+00	1.859267e-01	1.859267e-01
4.800000e+02	5.000000e+02	1.915045e+00	1.886950e-01	1.886950e-01
5.000000e+02	5.200000e+02	1.784896e+00	1.821702e-01	1.821702e-01
5.200000e+02	5.400000e+02	1.691933e+00	1.773627e-01	1.773627e-01
5.400000e+02	5.600000e+02	1.747711e+00	1.802626e-01	1.802626e-01
5.600000e+02	5.800000e+02	1.654747e+00	1.754029e-01	1.754029e-01
5.800000e+02	6.000000e+02	1.487413e+00	1.662979e-01	1.662979e-01
# END HISTOGRAM

