# BEGIN HISTOGRAM /res/oxford_combined_rw/SHERPA_QCD4b/histo_split12_fj_inter_C2
Path=/res/oxford_combined_rw/SHERPA_QCD4b/histo_split12_fj_inter_C2
Title=split12_fj_inter_C2
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	6.666667e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.666667e+00	1.333333e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.333333e+01	2.000000e+01	2.999071e-04	2.856726e-04	2.856726e-04
2.000000e+01	2.666667e+01	2.572776e-02	2.286451e-02	2.286451e-02
2.666667e+01	3.333333e+01	1.960467e-01	6.464916e-02	6.464916e-02
3.333333e+01	4.000000e+01	6.659569e-01	1.209239e-01	1.209239e-01
4.000000e+01	4.666667e+01	1.032943e+00	1.515735e-01	1.515735e-01
4.666667e+01	5.333333e+01	1.104634e+00	1.566567e-01	1.566567e-01
5.333333e+01	6.000000e+01	1.193226e+00	1.631821e-01	1.631821e-01
6.000000e+01	6.666667e+01	1.060387e+00	1.532899e-01	1.532899e-01
6.666667e+01	7.333333e+01	8.675567e-01	1.389935e-01	1.389935e-01
7.333333e+01	8.000000e+01	6.547473e-01	1.209107e-01	1.209107e-01
8.000000e+01	8.666667e+01	7.049813e-01	1.251585e-01	1.251585e-01
8.666667e+01	9.333333e+01	3.105334e-01	8.239810e-02	8.239810e-02
9.333333e+01	1.000000e+02	4.207540e-01	9.694409e-02	9.694409e-02
1.000000e+02	1.066667e+02	2.353924e-01	7.226106e-02	7.226106e-02
1.066667e+02	1.133333e+02	1.168253e-01	5.109389e-02	5.109389e-02
1.133333e+02	1.200000e+02	9.342159e-02	4.569958e-02	4.569958e-02
1.200000e+02	1.266667e+02	2.458168e-02	2.285738e-02	2.285738e-02
1.266667e+02	1.333333e+02	2.399980e-02	2.285381e-02	2.285381e-02
1.333333e+02	1.400000e+02	2.342145e-02	2.285024e-02	2.285024e-02
1.400000e+02	1.466667e+02	4.626812e-02	3.231259e-02	3.231259e-02
1.466667e+02	1.533333e+02	2.284667e-02	2.284667e-02	2.284667e-02
1.533333e+02	1.600000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.600000e+02	1.666667e+02	3.569792e-06	3.569792e-06	3.569792e-06
1.666667e+02	1.733333e+02	2.855834e-04	2.855834e-04	2.855834e-04
1.733333e+02	1.800000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.800000e+02	1.866667e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.866667e+02	1.933333e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.933333e+02	2.000000e+02	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTOGRAM

