# BEGIN HISTOGRAM /res/oxford_combined_rw/SHERPA_QCD4b/histo_dPhi_HH_res_C2
Path=/res/oxford_combined_rw/SHERPA_QCD4b/histo_dPhi_HH_res_C2
Title=dPhi_HH_res_C2
# xlow	 xhigh	 val	 errminus	 errplus
-3.200000e+00	-2.986667e+00	6.984425e+02	2.213518e+01	2.213518e+01
-2.986667e+00	-2.773333e+00	5.483586e+02	1.958121e+01	1.958121e+01
-2.773333e+00	-2.560000e+00	3.211475e+02	1.497819e+01	1.497819e+01
-2.560000e+00	-2.346667e+00	1.855489e+02	1.135812e+01	1.135812e+01
-2.346667e+00	-2.133333e+00	1.253923e+02	9.337787e+00	9.337787e+00
-2.133333e+00	-1.920000e+00	8.632308e+01	7.756759e+00	7.756759e+00
-1.920000e+00	-1.706667e+00	7.446745e+01	7.211637e+00	7.211637e+00
-1.706667e+00	-1.493333e+00	4.847824e+01	5.801262e+00	5.801262e+00
-1.493333e+00	-1.280000e+00	4.668084e+01	5.712434e+00	5.712434e+00
-1.280000e+00	-1.066667e+00	4.234355e+01	5.438107e+00	5.438107e+00
-1.066667e+00	-8.533333e-01	2.647538e+01	4.284550e+00	4.284550e+00
-8.533333e-01	-6.400000e-01	2.850970e+01	4.459330e+00	4.459330e+00
-6.400000e-01	-4.266667e-01	2.909810e+01	4.515998e+00	4.515998e+00
-4.266667e-01	-2.133333e-01	2.128857e+01	3.845457e+00	3.845457e+00
-2.133333e-01	3.885781e-16	3.122018e+01	4.682232e+00	4.682232e+00
3.885781e-16	2.133333e-01	2.618923e+01	4.284252e+00	4.284252e+00
2.133333e-01	4.266667e-01	2.543009e+01	4.224297e+00	4.224297e+00
4.266667e-01	6.400000e-01	1.915730e+01	3.641210e+00	3.641210e+00
6.400000e-01	8.533333e-01	2.485871e+01	4.163679e+00	4.163679e+00
8.533333e-01	1.066667e+00	3.296246e+01	4.790152e+00	4.790152e+00
1.066667e+00	1.280000e+00	4.004081e+01	5.295504e+00	5.295504e+00
1.280000e+00	1.493333e+00	3.596391e+01	4.998577e+00	4.998577e+00
1.493333e+00	1.706667e+00	4.789862e+01	5.757265e+00	5.757265e+00
1.706667e+00	1.920000e+00	7.469057e+01	7.211775e+00	7.211775e+00
1.920000e+00	2.133333e+00	8.295865e+01	7.590814e+00	7.590814e+00
2.133333e+00	2.346667e+00	1.365287e+02	9.738795e+00	9.738795e+00
2.346667e+00	2.560000e+00	1.953240e+02	1.166796e+01	1.166796e+01
2.560000e+00	2.773333e+00	3.132969e+02	1.477280e+01	1.477280e+01
2.773333e+00	2.986667e+00	5.640515e+02	1.986549e+01	1.986549e+01
2.986667e+00	3.200000e+00	6.896903e+02	2.198510e+01	2.198510e+01
# END HISTOGRAM

