# BEGIN HISTOGRAM /res/oxford_combined_rw/SHERPA_QCD4b/histo_dR_HH_inter_C2
Path=/res/oxford_combined_rw/SHERPA_QCD4b/histo_dR_HH_inter_C2
Title=dR_HH_inter_C2
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.666667e-01	1.142333e-02	1.142333e-02	1.142333e-02
1.666667e-01	3.333333e-01	0.000000e+00	0.000000e+00	0.000000e+00
3.333333e-01	5.000000e-01	1.427917e-04	1.427917e-04	1.427917e-04
5.000000e-01	6.666667e-01	1.142333e-02	1.142333e-02	1.142333e-02
6.666667e-01	8.333333e-01	2.856057e-04	2.019379e-04	2.019379e-04
8.333333e-01	1.000000e+00	1.170892e-02	1.142512e-02	1.142512e-02
1.000000e+00	1.166667e+00	9.605650e-01	9.141523e-01	9.141523e-01
1.166667e+00	1.333333e+00	3.782134e+00	1.828126e+00	1.828126e+00
1.333333e+00	1.500000e+00	5.827152e-02	2.554654e-02	2.554654e-02
1.500000e+00	1.666667e+00	1.885862e+00	1.292655e+00	1.292655e+00
1.666667e+00	1.833333e+00	2.868829e+00	1.583317e+00	1.583317e+00
1.833333e+00	2.000000e+00	3.749301e+00	1.828019e+00	1.828019e+00
2.000000e+00	2.166667e+00	2.974231e+00	1.583688e+00	1.583688e+00
2.166667e+00	2.333333e+00	5.749246e+00	2.239178e+00	2.239178e+00
2.333333e+00	2.500000e+00	9.417711e+00	2.890442e+00	2.890442e+00
2.500000e+00	2.666667e+00	1.075483e+01	3.032266e+00	3.032266e+00
2.666667e+00	2.833333e+00	4.115577e+01	6.062789e+00	6.062789e+00
2.833333e+00	3.000000e+00	4.450851e+01	6.266561e+00	6.266561e+00
3.000000e+00	3.166667e+00	1.104526e+02	9.928626e+00	9.928626e+00
3.166667e+00	3.333333e+00	4.795737e+01	6.527484e+00	6.527484e+00
3.333333e+00	3.500000e+00	3.191127e+01	5.329607e+00	5.329607e+00
3.500000e+00	3.666667e+00	1.139366e+01	3.166490e+00	3.166490e+00
3.666667e+00	3.833333e+00	1.492174e+01	3.655931e+00	3.655931e+00
3.833333e+00	4.000000e+00	5.645414e+00	2.238915e+00	2.238915e+00
4.000000e+00	4.166667e+00	9.604222e-01	9.141523e-01	9.141523e-01
4.166667e+00	4.333333e+00	1.839587e+00	1.292453e+00	1.292453e+00
4.333333e+00	4.500000e+00	1.142333e-02	1.142333e-02	1.142333e-02
4.500000e+00	4.666667e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.666667e+00	4.833333e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.833333e+00	5.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTOGRAM

