# BEGIN HISTOGRAM /res/oxford_combined_rw/SHERPA_QCD4b/histo_dEta_HH_res_C2
Path=/res/oxford_combined_rw/SHERPA_QCD4b/histo_dEta_HH_res_C2
Title=dEta_HH_res_C2
# xlow	 xhigh	 val	 errminus	 errplus
-2.500000e+00	-2.333333e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.333333e+00	-2.166667e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.166667e+00	-2.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.000000e+00	-1.833333e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.833333e+00	-1.666667e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.666667e+00	-1.500000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.500000e+00	-1.333333e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.333333e+00	-1.166667e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.166667e+00	-1.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.000000e+00	-8.333333e-01	0.000000e+00	0.000000e+00	0.000000e+00
-8.333333e-01	-6.666667e-01	0.000000e+00	0.000000e+00	0.000000e+00
-6.666667e-01	-5.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00
-5.000000e-01	-3.333333e-01	0.000000e+00	0.000000e+00	0.000000e+00
-3.333333e-01	-1.666667e-01	0.000000e+00	0.000000e+00	0.000000e+00
-1.666667e-01	-1.665335e-16	0.000000e+00	0.000000e+00	0.000000e+00
-1.665335e-16	1.666667e-01	4.792034e+02	2.074128e+01	2.074128e+01
1.666667e-01	3.333333e-01	4.759980e+02	2.066072e+01	2.066072e+01
3.333333e-01	5.000000e-01	4.620831e+02	2.037549e+01	2.037549e+01
5.000000e-01	6.666667e-01	4.731536e+02	2.061998e+01	2.061998e+01
6.666667e-01	8.333333e-01	3.858195e+02	1.859672e+01	1.859672e+01
8.333333e-01	1.000000e+00	3.897104e+02	1.870845e+01	1.870845e+01
1.000000e+00	1.166667e+00	3.637093e+02	1.804972e+01	1.804972e+01
1.166667e+00	1.333333e+00	3.135944e+02	1.675367e+01	1.675367e+01
1.333333e+00	1.500000e+00	2.828431e+02	1.590970e+01	1.590970e+01
1.500000e+00	1.666667e+00	2.542478e+02	1.507401e+01	1.507401e+01
1.666667e+00	1.833333e+00	2.298835e+02	1.433545e+01	1.433545e+01
1.833333e+00	2.000000e+00	2.154970e+02	1.386165e+01	1.386165e+01
2.000000e+00	2.166667e+00	1.979346e+02	1.327687e+01	1.327687e+01
2.166667e+00	2.333333e+00	1.944173e+02	1.318184e+01	1.318184e+01
2.333333e+00	2.500000e+00	1.532384e+02	1.166955e+01	1.166955e+01
# END HISTOGRAM

