# BEGIN HISTOGRAM /res/oxford_combined_rw/SHERPA_QCD4b/histo_pt_HH_inter_C2
Path=/res/oxford_combined_rw/SHERPA_QCD4b/histo_pt_HH_inter_C2
Title=pt_HH_inter_C2
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.000000e+01	9.199598e-02	3.730991e-02	3.730991e-02
1.000000e+01	2.000000e+01	3.848117e-01	7.616056e-02	7.616056e-02
2.000000e+01	3.000000e+01	1.750056e-01	5.052988e-02	5.052988e-02
3.000000e+01	4.000000e+01	3.739860e-01	7.462759e-02	7.462759e-02
4.000000e+01	5.000000e+01	3.278880e-01	6.980863e-02	6.980863e-02
5.000000e+01	6.000000e+01	2.068100e-01	5.493174e-02	5.493174e-02
6.000000e+01	7.000000e+01	3.732171e-01	7.462662e-02	7.462662e-02
7.000000e+01	8.000000e+01	3.728436e-01	7.462614e-02	7.462614e-02
8.000000e+01	9.000000e+01	2.669827e-01	6.281161e-02	6.281161e-02
9.000000e+01	1.000000e+02	2.525606e-01	6.093813e-02	6.093813e-02
1.000000e+02	1.100000e+02	3.741813e-01	7.462784e-02	7.462784e-02
1.100000e+02	1.200000e+02	1.920005e-01	5.277861e-02	5.277861e-02
1.200000e+02	1.300000e+02	3.279334e-01	6.980863e-02	6.980863e-02
1.300000e+02	1.400000e+02	1.879834e-01	5.277140e-02	5.277140e-02
1.400000e+02	1.500000e+02	1.895161e-01	5.277414e-02	5.277414e-02
1.500000e+02	1.600000e+02	9.888365e-02	3.732740e-02	3.732740e-02
1.600000e+02	1.700000e+02	1.738874e-01	5.052772e-02	5.052772e-02
1.700000e+02	1.800000e+02	1.285747e-01	4.309481e-02	4.309481e-02
1.800000e+02	1.900000e+02	8.002078e-02	3.406845e-02	3.406845e-02
1.900000e+02	2.000000e+02	1.868052e-01	5.276933e-02	5.276933e-02
2.000000e+02	2.100000e+02	7.983266e-02	3.406791e-02	3.406791e-02
2.100000e+02	2.200000e+02	9.466889e-02	3.731671e-02	3.731671e-02
2.200000e+02	2.300000e+02	1.249478e-01	4.308682e-02	4.308682e-02
2.300000e+02	2.400000e+02	1.096927e-01	4.030493e-02	4.030493e-02
2.400000e+02	2.500000e+02	1.661390e-02	1.523944e-02	1.523944e-02
2.500000e+02	2.600000e+02	6.283798e-02	3.046817e-02	3.046817e-02
2.600000e+02	2.700000e+02	9.198905e-02	3.730991e-02	3.730991e-02
2.700000e+02	2.800000e+02	4.685489e-02	2.638518e-02	2.638518e-02
2.800000e+02	2.900000e+02	7.788837e-02	3.406259e-02	3.406259e-02
2.900000e+02	3.000000e+02	3.201654e-02	2.154678e-02	2.154678e-02
# END HISTOGRAM

