# BEGIN HISTOGRAM /res/oxford_combined_rw/SHERPA_QCD4b/histo_m_H1_boost_C2
Path=/res/oxford_combined_rw/SHERPA_QCD4b/histo_m_H1_boost_C2
Title=m_H1_boost_C2
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	6.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.000000e+00	1.200000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.200000e+01	1.800000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.800000e+01	2.400000e+01	0.000000e+00	0.000000e+00	0.000000e+00
2.400000e+01	3.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
3.000000e+01	3.600000e+01	0.000000e+00	0.000000e+00	0.000000e+00
3.600000e+01	4.200000e+01	0.000000e+00	0.000000e+00	0.000000e+00
4.200000e+01	4.800000e+01	0.000000e+00	0.000000e+00	0.000000e+00
4.800000e+01	5.400000e+01	0.000000e+00	0.000000e+00	0.000000e+00
5.400000e+01	6.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
6.000000e+01	6.600000e+01	0.000000e+00	0.000000e+00	0.000000e+00
6.600000e+01	7.200000e+01	0.000000e+00	0.000000e+00	0.000000e+00
7.200000e+01	7.800000e+01	0.000000e+00	0.000000e+00	0.000000e+00
7.800000e+01	8.400000e+01	0.000000e+00	0.000000e+00	0.000000e+00
8.400000e+01	9.000000e+01	1.298176e-01	5.677099e-02	5.677099e-02
9.000000e+01	9.600000e+01	1.047458e-01	5.078029e-02	5.078029e-02
9.600000e+01	1.020000e+02	1.047497e-01	5.078029e-02	5.078029e-02
1.020000e+02	1.080000e+02	8.064576e-02	4.398446e-02	4.398446e-02
1.080000e+02	1.140000e+02	5.524471e-02	3.591970e-02	3.591970e-02
1.140000e+02	1.200000e+02	1.044324e-01	5.077930e-02	5.077930e-02
1.200000e+02	1.260000e+02	1.294925e-01	5.677010e-02	5.677010e-02
1.260000e+02	1.320000e+02	7.871406e-02	4.397759e-02	4.397759e-02
1.320000e+02	1.380000e+02	7.903128e-02	4.397874e-02	4.397874e-02
1.380000e+02	1.440000e+02	2.698366e-02	2.539510e-02	2.539510e-02
1.440000e+02	1.500000e+02	5.207146e-02	3.590569e-02	3.590569e-02
1.500000e+02	1.560000e+02	1.278859e-01	5.676566e-02	5.676566e-02
1.560000e+02	1.620000e+02	5.109969e-02	3.590148e-02	3.590148e-02
1.620000e+02	1.680000e+02	5.140897e-02	3.590288e-02	3.590288e-02
1.680000e+02	1.740000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.740000e+02	1.800000e+02	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTOGRAM

