# BEGIN HISTOGRAM /res/oxford_combined_rw/SHERPA_QCD4b/histo_dPhi_HH_boost_C2
Path=/res/oxford_combined_rw/SHERPA_QCD4b/histo_dPhi_HH_boost_C2
Title=dPhi_HH_boost_C2
# xlow	 xhigh	 val	 errminus	 errplus
-3.200000e+00	-2.986667e+00	9.542733e+00	2.574662e+00	2.574662e+00
-2.986667e+00	-2.773333e+00	4.364746e+00	1.749039e+00	1.749039e+00
-2.773333e+00	-2.560000e+00	7.503270e-01	7.141815e-01	7.141815e-01
-2.560000e+00	-2.346667e+00	2.710811e-02	1.545886e-02	1.545886e-02
-2.346667e+00	-2.133333e+00	1.785175e-02	1.262112e-02	1.262112e-02
-2.133333e+00	-1.920000e+00	1.796052e-02	1.262161e-02	1.262161e-02
-1.920000e+00	-1.706667e+00	1.115560e-04	1.115560e-04	1.115560e-04
-1.706667e+00	-1.493333e+00	7.140699e-01	7.139584e-01	7.139584e-01
-1.493333e+00	-1.280000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.280000e+00	-1.066667e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.066667e+00	-8.533333e-01	0.000000e+00	0.000000e+00	0.000000e+00
-8.533333e-01	-6.400000e-01	0.000000e+00	0.000000e+00	0.000000e+00
-6.400000e-01	-4.266667e-01	0.000000e+00	0.000000e+00	0.000000e+00
-4.266667e-01	-2.133333e-01	0.000000e+00	0.000000e+00	0.000000e+00
-2.133333e-01	3.885781e-16	0.000000e+00	0.000000e+00	0.000000e+00
3.885781e-16	2.133333e-01	0.000000e+00	0.000000e+00	0.000000e+00
2.133333e-01	4.266667e-01	0.000000e+00	0.000000e+00	0.000000e+00
4.266667e-01	6.400000e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.400000e-01	8.533333e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.533333e-01	1.066667e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.066667e+00	1.280000e+00	1.115560e-04	1.115560e-04	1.115560e-04
1.280000e+00	1.493333e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.493333e+00	1.706667e+00	1.143449e-04	1.115734e-04	1.115734e-04
1.706667e+00	1.920000e+00	1.115560e-04	1.115560e-04	1.115560e-04
1.920000e+00	2.133333e+00	2.677346e-02	1.545765e-02	1.545765e-02
2.133333e+00	2.346667e+00	2.700073e-02	1.545846e-02	1.545846e-02
2.346667e+00	2.560000e+00	1.829518e-02	1.262309e-02	1.262309e-02
2.560000e+00	2.773333e+00	8.980816e-02	2.822279e-02	2.822279e-02
2.773333e+00	2.986667e+00	3.669753e+00	1.596734e+00	1.596734e+00
2.986667e+00	3.200000e+00	1.381722e+01	3.112431e+00	3.112431e+00
# END HISTOGRAM

