# BEGIN HISTOGRAM /res/oxford_combined_rw/SHERPA_QCD4b/histo_m_HH_res_C1
Path=/res/oxford_combined_rw/SHERPA_QCD4b/histo_m_HH_res_C1
Title=m_HH_res_C1
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	2.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
2.000000e+01	4.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
4.000000e+01	6.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
6.000000e+01	8.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
8.000000e+01	1.000000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.000000e+02	1.200000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.200000e+02	1.400000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.400000e+02	1.600000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.600000e+02	1.800000e+02	5.577800e-02	3.220344e-02	3.220344e-02
1.800000e+02	2.000000e+02	2.417047e+00	2.119890e-01	2.119890e-01
2.000000e+02	2.200000e+02	9.036036e+00	4.098829e-01	4.098829e-01
2.200000e+02	2.400000e+02	1.941074e+01	6.007474e-01	6.007474e-01
2.400000e+02	2.600000e+02	3.186204e+01	7.698865e-01	7.698865e-01
2.600000e+02	2.800000e+02	4.131290e+01	8.764229e-01	8.764229e-01
2.800000e+02	3.000000e+02	4.934596e+01	9.578586e-01	9.578586e-01
3.000000e+02	3.200000e+02	4.973538e+01	9.616202e-01	9.616202e-01
3.200000e+02	3.400000e+02	4.584951e+01	9.232902e-01	9.232902e-01
3.400000e+02	3.600000e+02	3.541275e+01	8.116636e-01	8.116636e-01
3.600000e+02	3.800000e+02	2.649455e+01	7.018578e-01	7.018578e-01
3.800000e+02	4.000000e+02	2.242276e+01	6.456770e-01	6.456770e-01
4.000000e+02	4.200000e+02	1.829518e+01	5.832292e-01	5.832292e-01
4.200000e+02	4.400000e+02	1.431857e+01	5.160102e-01	5.160102e-01
4.400000e+02	4.600000e+02	1.307064e+01	4.929687e-01	4.929687e-01
4.600000e+02	4.800000e+02	9.723964e+00	4.251993e-01	4.251993e-01
4.800000e+02	5.000000e+02	8.478256e+00	3.970307e-01	3.970307e-01
5.000000e+02	5.200000e+02	7.065213e+00	3.624378e-01	3.624378e-01
5.200000e+02	5.400000e+02	6.488841e+00	3.473397e-01	3.473397e-01
5.400000e+02	5.600000e+02	6.024024e+00	3.346680e-01	3.346680e-01
5.600000e+02	5.800000e+02	4.480833e+00	2.886358e-01	2.886358e-01
5.800000e+02	6.000000e+02	3.718533e+00	2.629400e-01	2.629400e-01
# END HISTOGRAM

