# BEGIN HISTOGRAM /res/oxford_combined_rw/SHERPA_QCD4b/histo_C2_fj2_boost_C2
Path=/res/oxford_combined_rw/SHERPA_QCD4b/histo_C2_fj2_boost_C2
Title=C2_fj2_boost_C2
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.666667e-02	9.370008e+00	9.140095e+00	9.140095e+00
1.666667e-02	3.333333e-02	1.874426e+01	1.292605e+01	1.292605e+01
3.333333e-02	5.000000e-02	4.650443e+01	2.043692e+01	2.043692e+01
5.000000e-02	6.666667e-02	1.919838e+01	1.292807e+01	1.292807e+01
6.666667e-02	8.333333e-02	7.391185e+01	2.584982e+01	2.584982e+01
8.333333e-02	1.000000e-01	1.051380e+01	9.147231e+00	9.147231e+00
1.000000e-01	1.166667e-01	9.829815e+00	9.142950e+00	9.142950e+00
1.166667e-01	1.333333e-01	1.930831e+01	1.292857e+01	1.292857e+01
1.333333e-01	1.500000e-01	1.885710e+01	1.292655e+01	1.292655e+01
1.500000e-01	1.666667e-01	2.799147e+01	1.583070e+01	1.583070e+01
1.666667e-01	1.833333e-01	9.714189e+00	9.142237e+00	9.142237e+00
1.833333e-01	2.000000e-01	4.604318e+01	2.043564e+01	2.043564e+01
2.000000e-01	2.166667e-01	2.765025e+01	1.582946e+01	1.582946e+01
2.166667e-01	2.333333e-01	1.885421e+01	1.292655e+01	1.292655e+01
2.333333e-01	2.500000e-01	1.862576e+01	1.292554e+01	1.292554e+01
2.500000e-01	2.666667e-01	1.862719e+01	1.292554e+01	1.292554e+01
2.666667e-01	2.833333e-01	9.711298e+00	9.142237e+00	9.142237e+00
2.833333e-01	3.000000e-01	1.863005e+01	1.292554e+01	1.292554e+01
3.000000e-01	3.166667e-01	1.171070e-01	1.142512e-01	1.142512e-01
3.166667e-01	3.333333e-01	1.156791e-01	1.142423e-01	1.142423e-01
3.333333e-01	3.500000e-01	3.441279e-01	1.978631e-01	1.978631e-01
3.500000e-01	3.666667e-01	1.170892e-01	1.142512e-01	1.142512e-01
3.666667e-01	3.833333e-01	2.313225e-01	1.615630e-01	1.615630e-01
3.833333e-01	4.000000e-01	1.156791e-01	1.142423e-01	1.142423e-01
4.000000e-01	4.166667e-01	2.299124e-01	1.615567e-01	1.615567e-01
4.166667e-01	4.333333e-01	1.784896e-05	1.784896e-05	1.784896e-05
4.333333e-01	4.500000e-01	2.855834e-03	2.019379e-03	2.019379e-03
4.500000e-01	4.666667e-01	0.000000e+00	0.000000e+00	0.000000e+00
4.666667e-01	4.833333e-01	1.427917e-03	1.427917e-03	1.427917e-03
4.833333e-01	5.000000e-01	1.142333e-01	1.142333e-01	1.142333e-01
5.000000e-01	5.166667e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.166667e-01	5.333333e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.333333e-01	5.500000e-01	1.784896e-05	1.784896e-05	1.784896e-05
5.500000e-01	5.666667e-01	1.427917e-03	1.427917e-03	1.427917e-03
5.666667e-01	5.833333e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.833333e-01	6.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.000000e-01	6.166667e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.166667e-01	6.333333e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.333333e-01	6.500000e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.500000e-01	6.666667e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.666667e-01	6.833333e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.833333e-01	7.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.000000e-01	7.166667e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.166667e-01	7.333333e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.333333e-01	7.500000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.500000e-01	7.666667e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.666667e-01	7.833333e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.833333e-01	8.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.000000e-01	8.166667e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.166667e-01	8.333333e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.333333e-01	8.500000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.500000e-01	8.666667e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.666667e-01	8.833333e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.833333e-01	9.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.000000e-01	9.166667e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.166667e-01	9.333333e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.333333e-01	9.500000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.500000e-01	9.666667e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.666667e-01	9.833333e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.833333e-01	1.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTOGRAM

