# BEGIN HISTOGRAM /res/oxford_combined_rw/SHERPA_QCD4b/histo_dEta_HH_boost_C2
Path=/res/oxford_combined_rw/SHERPA_QCD4b/histo_dEta_HH_boost_C2
Title=dEta_HH_boost_C2
# xlow	 xhigh	 val	 errminus	 errplus
-2.500000e+00	-2.333333e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.333333e+00	-2.166667e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.166667e+00	-2.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.000000e+00	-1.833333e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.833333e+00	-1.666667e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.666667e+00	-1.500000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.500000e+00	-1.333333e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.333333e+00	-1.166667e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.166667e+00	-1.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.000000e+00	-8.333333e-01	0.000000e+00	0.000000e+00	0.000000e+00
-8.333333e-01	-6.666667e-01	0.000000e+00	0.000000e+00	0.000000e+00
-6.666667e-01	-5.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00
-5.000000e-01	-3.333333e-01	0.000000e+00	0.000000e+00	0.000000e+00
-3.333333e-01	-1.666667e-01	0.000000e+00	0.000000e+00	0.000000e+00
-1.666667e-01	-1.665335e-16	0.000000e+00	0.000000e+00	0.000000e+00
-1.665335e-16	1.666667e-01	6.548007e+00	2.418215e+00	2.418215e+00
1.666667e-01	3.333333e-01	1.932402e+00	1.292857e+00	1.292857e+00
3.333333e-01	5.000000e-01	7.483001e+00	2.585184e+00	2.585184e+00
5.000000e-01	6.666667e-01	6.479035e+00	2.418053e+00	2.418053e+00
6.666667e-01	8.333333e-01	6.535152e+00	2.418188e+00	2.418188e+00
8.333333e-01	1.000000e+00	1.029112e+00	9.145805e-01	9.145805e-01
1.000000e+00	1.166667e+00	3.747717e+00	1.828019e+00	1.828019e+00
1.166667e+00	1.333333e+00	2.810715e+00	1.583111e+00	1.583111e+00
1.333333e+00	1.500000e+00	1.954820e+00	1.292958e+00	1.292958e+00
1.500000e+00	1.666667e+00	2.810429e+00	1.583111e+00	1.583111e+00
1.666667e+00	1.833333e+00	3.470197e-02	1.978734e-02	1.978734e-02
1.833333e+00	2.000000e+00	1.156791e-02	1.142423e-02	1.142423e-02
2.000000e+00	2.166667e+00	2.284667e-02	1.615503e-02	1.615503e-02
2.166667e+00	2.333333e+00	1.807207e-06	1.785035e-06	1.785035e-06
2.333333e+00	2.500000e+00	1.142333e-02	1.142333e-02	1.142333e-02
# END HISTOGRAM

