# BEGIN HISTOGRAM /res/oxford_combined_rw/SHERPA_QCD4b/histo_m_H0_inter_C2
Path=/res/oxford_combined_rw/SHERPA_QCD4b/histo_m_H0_inter_C2
Title=m_H0_inter_C2
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	6.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.000000e+00	1.200000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.200000e+01	1.800000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.800000e+01	2.400000e+01	0.000000e+00	0.000000e+00	0.000000e+00
2.400000e+01	3.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
3.000000e+01	3.600000e+01	0.000000e+00	0.000000e+00	0.000000e+00
3.600000e+01	4.200000e+01	0.000000e+00	0.000000e+00	0.000000e+00
4.200000e+01	4.800000e+01	0.000000e+00	0.000000e+00	0.000000e+00
4.800000e+01	5.400000e+01	0.000000e+00	0.000000e+00	0.000000e+00
5.400000e+01	6.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
6.000000e+01	6.600000e+01	0.000000e+00	0.000000e+00	0.000000e+00
6.600000e+01	7.200000e+01	0.000000e+00	0.000000e+00	0.000000e+00
7.200000e+01	7.800000e+01	0.000000e+00	0.000000e+00	0.000000e+00
7.800000e+01	8.400000e+01	0.000000e+00	0.000000e+00	0.000000e+00
8.400000e+01	9.000000e+01	7.271956e-01	1.343449e-01	1.343449e-01
9.000000e+01	9.600000e+01	9.423714e-01	1.523405e-01	1.523405e-01
9.600000e+01	1.020000e+02	8.938814e-01	1.480525e-01	1.480525e-01
1.020000e+02	1.080000e+02	8.929020e-01	1.480514e-01	1.480514e-01
1.080000e+02	1.140000e+02	1.191436e+00	1.721924e-01	1.721924e-01
1.140000e+02	1.200000e+02	9.941329e-01	1.565144e-01	1.565144e-01
1.200000e+02	1.260000e+02	7.627349e-01	1.367340e-01	1.367340e-01
1.260000e+02	1.320000e+02	8.614037e-01	1.458523e-01	1.458523e-01
1.320000e+02	1.380000e+02	5.025124e-01	1.106801e-01	1.106801e-01
1.380000e+02	1.440000e+02	6.751001e-01	1.294578e-01	1.294578e-01
1.440000e+02	1.500000e+02	6.233620e-01	1.243793e-01	1.243793e-01
1.500000e+02	1.560000e+02	3.431452e-01	9.155015e-02	9.155015e-02
1.560000e+02	1.620000e+02	2.647283e-01	8.029633e-02	8.029633e-02
1.620000e+02	1.680000e+02	1.304760e-01	5.677276e-02	5.677276e-02
1.680000e+02	1.740000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.740000e+02	1.800000e+02	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTOGRAM

