# BEGIN HISTOGRAM /res/oxford_combined_rw/SHERPA_QCD4b/histo_pt_H0_res_C1
Path=/res/oxford_combined_rw/SHERPA_QCD4b/histo_pt_H0_res_C1
Title=pt_H0_res_C1
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	3.000000e+01	3.029365e+01	6.127750e-01	6.127750e-01
3.000000e+01	6.000000e+01	7.933400e+01	9.916891e-01	9.916891e-01
6.000000e+01	9.000000e+01	6.889256e+01	9.242139e-01	9.242139e-01
9.000000e+01	1.200000e+02	5.217285e+01	8.048849e-01	8.048849e-01
1.200000e+02	1.500000e+02	3.240125e+01	6.337370e-01	6.337370e-01
1.500000e+02	1.800000e+02	1.768782e+01	4.682334e-01	4.682334e-01
1.800000e+02	2.100000e+02	9.234358e+00	3.383207e-01	3.383207e-01
2.100000e+02	2.400000e+02	4.784513e+00	2.435253e-01	2.435253e-01
2.400000e+02	2.700000e+02	2.615368e+00	1.800494e-01	1.800494e-01
2.700000e+02	3.000000e+02	1.301487e+00	1.270121e-01	1.270121e-01
3.000000e+02	3.300000e+02	5.329898e-01	8.128018e-02	8.128018e-02
3.300000e+02	3.600000e+02	2.974827e-01	6.072339e-02	6.072339e-02
3.600000e+02	3.900000e+02	1.363462e-01	4.110993e-02	4.110993e-02
3.900000e+02	4.200000e+02	1.115560e-01	3.718533e-02	3.718533e-02
4.200000e+02	4.500000e+02	7.437066e-02	3.036170e-02	3.036170e-02
4.500000e+02	4.800000e+02	1.239511e-02	1.239511e-02	1.239511e-02
4.800000e+02	5.100000e+02	1.239511e-02	1.239511e-02	1.239511e-02
5.100000e+02	5.400000e+02	1.239511e-02	1.239511e-02	1.239511e-02
5.400000e+02	5.700000e+02	1.239511e-02	1.239511e-02	1.239511e-02
5.700000e+02	6.000000e+02	0.000000e+00	0.000000e+00	0.000000e+00
6.000000e+02	6.300000e+02	0.000000e+00	0.000000e+00	0.000000e+00
6.300000e+02	6.600000e+02	0.000000e+00	0.000000e+00	0.000000e+00
6.600000e+02	6.900000e+02	0.000000e+00	0.000000e+00	0.000000e+00
6.900000e+02	7.200000e+02	0.000000e+00	0.000000e+00	0.000000e+00
7.200000e+02	7.500000e+02	0.000000e+00	0.000000e+00	0.000000e+00
7.500000e+02	7.800000e+02	0.000000e+00	0.000000e+00	0.000000e+00
7.800000e+02	8.100000e+02	0.000000e+00	0.000000e+00	0.000000e+00
8.100000e+02	8.400000e+02	0.000000e+00	0.000000e+00	0.000000e+00
8.400000e+02	8.700000e+02	0.000000e+00	0.000000e+00	0.000000e+00
8.700000e+02	9.000000e+02	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTOGRAM

