# BEGIN HISTOGRAM /res/oxford_combined_rw/SHERPA_QCD4b/histo_dR_HH_res_C2
Path=/res/oxford_combined_rw/SHERPA_QCD4b/histo_dR_HH_res_C2
Title=dR_HH_res_C2
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.666667e-01	5.597866e+00	2.238799e+00	2.238799e+00
1.666667e-01	3.333333e-01	2.585301e+01	4.836039e+00	4.836039e+00
3.333333e-01	5.000000e-01	2.786508e+01	5.005963e+00	5.005963e+00
5.000000e-01	6.666667e-01	4.282994e+01	6.198872e+00	6.198872e+00
6.666667e-01	8.333333e-01	5.308996e+01	6.900365e+00	6.900365e+00
8.333333e-01	1.000000e+00	5.045437e+01	6.716454e+00	6.716454e+00
1.000000e+00	1.166667e+00	6.264330e+01	7.481394e+00	7.481394e+00
1.166667e+00	1.333333e+00	8.743267e+01	8.861246e+00	8.861246e+00
1.333333e+00	1.500000e+00	7.843411e+01	8.376857e+00	8.376857e+00
1.500000e+00	1.666667e+00	9.561719e+01	9.231079e+00	9.231079e+00
1.666667e+00	1.833333e+00	1.244746e+02	1.054080e+01	1.054080e+01
1.833333e+00	2.000000e+00	1.392344e+02	1.115673e+01	1.115673e+01
2.000000e+00	2.166667e+00	1.500721e+02	1.156149e+01	1.156149e+01
2.166667e+00	2.333333e+00	2.224638e+02	1.407117e+01	1.407117e+01
2.333333e+00	2.500000e+00	3.127635e+02	1.672875e+01	1.672875e+01
2.500000e+00	2.666667e+00	3.883658e+02	1.861966e+01	1.861966e+01
2.666667e+00	2.833333e+00	5.937098e+02	2.304992e+01	2.304992e+01
2.833333e+00	3.000000e+00	8.563465e+02	2.770726e+01	2.770726e+01
3.000000e+00	3.166667e+00	1.261728e+03	3.363143e+01	3.363143e+01
3.166667e+00	3.333333e+00	5.910462e+02	2.297759e+01	2.297759e+01
3.333333e+00	3.500000e+00	2.896739e+02	1.606689e+01	1.606689e+01
3.500000e+00	3.666667e+00	1.986283e+02	1.330818e+01	1.330818e+01
3.666667e+00	3.833333e+00	9.861513e+01	9.365957e+00	9.365957e+00
3.833333e+00	4.000000e+00	7.217351e+01	8.020425e+00	8.020425e+00
4.000000e+00	4.166667e+00	4.119085e+01	6.062821e+00	6.062821e+00
4.166667e+00	4.333333e+00	2.346883e+01	4.570105e+00	4.570105e+00
4.333333e+00	4.500000e+00	1.317138e+01	3.420032e+00	3.420032e+00
4.500000e+00	4.666667e+00	6.478892e+00	2.418053e+00	2.418053e+00
4.666667e+00	4.833333e+00	3.724721e+00	1.827948e+00	1.827948e+00
4.833333e+00	5.000000e+00	4.598249e-02	2.284756e-02	2.284756e-02
# END HISTOGRAM

