# BEGIN HISTOGRAM /res/oxford_combined_rw/SHERPA_QCD4b/histo_dR_HH_boost_C1
Path=/res/oxford_combined_rw/SHERPA_QCD4b/histo_dR_HH_boost_C1
Title=dR_HH_boost_C1
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.666667e-01	0.000000e+00	0.000000e+00	0.000000e+00
1.666667e-01	3.333333e-01	0.000000e+00	0.000000e+00	0.000000e+00
3.333333e-01	5.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.000000e-01	6.666667e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.666667e-01	8.333333e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.333333e-01	1.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.000000e+00	1.166667e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.166667e+00	1.333333e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.333333e+00	1.500000e+00	2.231120e+00	2.231120e+00	2.231120e+00
1.500000e+00	1.666667e+00	2.231120e+00	2.231120e+00	2.231120e+00
1.666667e+00	1.833333e+00	8.924480e+00	4.462240e+00	4.462240e+00
1.833333e+00	2.000000e+00	4.462240e+00	3.155280e+00	3.155280e+00
2.000000e+00	2.166667e+00	1.338672e+01	5.465105e+00	5.465105e+00
2.166667e+00	2.333333e+00	1.115560e+01	4.988936e+00	4.988936e+00
2.333333e+00	2.500000e+00	8.924480e+00	4.462240e+00	4.462240e+00
2.500000e+00	2.666667e+00	3.346680e+01	8.641090e+00	8.641090e+00
2.666667e+00	2.833333e+00	4.462240e+01	9.977872e+00	9.977872e+00
2.833333e+00	3.000000e+00	8.255144e+01	1.357137e+01	1.357137e+01
3.000000e+00	3.166667e+00	2.275742e+02	2.253321e+01	2.253321e+01
3.166667e+00	3.333333e+00	1.249427e+02	1.669617e+01	1.669617e+01
3.333333e+00	3.500000e+00	3.346680e+01	8.641090e+00	8.641090e+00
3.500000e+00	3.666667e+00	1.115560e+01	4.988936e+00	4.988936e+00
3.666667e+00	3.833333e+00	4.462240e+00	3.155280e+00	3.155280e+00
3.833333e+00	4.000000e+00	6.693360e+00	3.864413e+00	3.864413e+00
4.000000e+00	4.166667e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.166667e+00	4.333333e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.333333e+00	4.500000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.500000e+00	4.666667e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.666667e+00	4.833333e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.833333e+00	5.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTOGRAM

