# BEGIN HISTOGRAM /res/oxford_combined_rw/SHERPA_QCD4b/histo_dEta_HH_inter_C1
Path=/res/oxford_combined_rw/SHERPA_QCD4b/histo_dEta_HH_inter_C1
Title=dEta_HH_inter_C1
# xlow	 xhigh	 val	 errminus	 errplus
-2.500000e+00	-2.333333e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.333333e+00	-2.166667e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.166667e+00	-2.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.000000e+00	-1.833333e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.833333e+00	-1.666667e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.666667e+00	-1.500000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.500000e+00	-1.333333e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.333333e+00	-1.166667e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.166667e+00	-1.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.000000e+00	-8.333333e-01	0.000000e+00	0.000000e+00	0.000000e+00
-8.333333e-01	-6.666667e-01	0.000000e+00	0.000000e+00	0.000000e+00
-6.666667e-01	-5.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00
-5.000000e-01	-3.333333e-01	0.000000e+00	0.000000e+00	0.000000e+00
-3.333333e-01	-1.666667e-01	0.000000e+00	0.000000e+00	0.000000e+00
-1.666667e-01	-1.665335e-16	0.000000e+00	0.000000e+00	0.000000e+00
-1.665335e-16	1.666667e-01	3.257435e+02	2.695872e+01	2.695872e+01
1.666667e-01	3.333333e-01	2.878145e+02	2.534065e+01	2.534065e+01
3.333333e-01	5.000000e-01	3.235124e+02	2.686624e+01	2.686624e+01
5.000000e-01	6.666667e-01	3.368991e+02	2.741646e+01	2.741646e+01
6.666667e-01	8.333333e-01	3.480547e+02	2.786668e+01	2.786668e+01
8.333333e-01	1.000000e+00	3.145879e+02	2.649308e+01	2.649308e+01
1.000000e+00	1.166667e+00	3.168190e+02	2.658686e+01	2.658686e+01
1.166667e+00	1.333333e+00	2.945078e+02	2.563362e+01	2.563362e+01
1.333333e+00	1.500000e+00	3.056634e+02	2.611459e+01	2.611459e+01
1.500000e+00	1.666667e+00	2.476543e+02	2.350631e+01	2.350631e+01
1.666667e+00	1.833333e+00	2.141875e+02	2.186042e+01	2.186042e+01
1.833333e+00	2.000000e+00	2.052630e+02	2.140015e+01	2.140015e+01
2.000000e+00	2.166667e+00	1.695651e+02	1.945045e+01	1.945045e+01
2.166667e+00	2.333333e+00	1.784896e+02	1.995574e+01	1.995574e+01
2.333333e+00	2.500000e+00	1.182494e+02	1.624280e+01	1.624280e+01
# END HISTOGRAM

