# BEGIN HISTOGRAM /res/oxford_combined_rw/SHERPA_QCD4b/histo_m_H0_res_C1
Path=/res/oxford_combined_rw/SHERPA_QCD4b/histo_m_H0_res_C1
Title=m_H0_res_C1
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	6.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.000000e+00	1.200000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.200000e+01	1.800000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.800000e+01	2.400000e+01	0.000000e+00	0.000000e+00	0.000000e+00
2.400000e+01	3.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
3.000000e+01	3.600000e+01	0.000000e+00	0.000000e+00	0.000000e+00
3.600000e+01	4.200000e+01	0.000000e+00	0.000000e+00	0.000000e+00
4.200000e+01	4.800000e+01	0.000000e+00	0.000000e+00	0.000000e+00
4.800000e+01	5.400000e+01	0.000000e+00	0.000000e+00	0.000000e+00
5.400000e+01	6.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
6.000000e+01	6.600000e+01	0.000000e+00	0.000000e+00	0.000000e+00
6.600000e+01	7.200000e+01	0.000000e+00	0.000000e+00	0.000000e+00
7.200000e+01	7.800000e+01	0.000000e+00	0.000000e+00	0.000000e+00
7.800000e+01	8.400000e+01	0.000000e+00	0.000000e+00	0.000000e+00
8.400000e+01	9.000000e+01	5.968246e+01	1.923240e+00	1.923240e+00
9.000000e+01	9.600000e+01	8.596009e+01	2.308121e+00	2.308121e+00
9.600000e+01	1.020000e+02	9.829323e+01	2.468153e+00	2.468153e+00
1.020000e+02	1.080000e+02	1.092083e+02	2.601684e+00	2.601684e+00
1.080000e+02	1.140000e+02	1.207258e+02	2.736363e+00	2.736363e+00
1.140000e+02	1.200000e+02	1.359744e+02	2.902944e+00	2.902944e+00
1.200000e+02	1.260000e+02	1.337077e+02	2.879053e+00	2.879053e+00
1.260000e+02	1.320000e+02	1.300867e+02	2.839400e+00	2.839400e+00
1.320000e+02	1.380000e+02	1.330534e+02	2.875182e+00	2.875182e+00
1.380000e+02	1.440000e+02	1.256898e+02	2.791043e+00	2.791043e+00
1.440000e+02	1.500000e+02	1.163281e+02	2.685051e+00	2.685051e+00
1.500000e+02	1.560000e+02	1.068698e+02	2.573981e+00	2.573981e+00
1.560000e+02	1.620000e+02	1.000803e+02	2.491672e+00	2.491672e+00
1.620000e+02	1.680000e+02	4.394067e+01	1.650226e+00	1.650226e+00
1.680000e+02	1.740000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.740000e+02	1.800000e+02	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTOGRAM

