# BEGIN HISTOGRAM /res/oxford_combined_rw/SHERPA_QCD4b/histo_dR_HH_res_C1
Path=/res/oxford_combined_rw/SHERPA_QCD4b/histo_dR_HH_res_C1
Title=dR_HH_res_C1
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.666667e-01	4.685352e+01	1.022428e+01	1.022428e+01
1.666667e-01	3.333333e-01	1.494850e+02	1.826250e+01	1.826250e+01
3.333333e-01	5.000000e-01	2.119564e+02	2.174627e+01	2.174627e+01
5.000000e-01	6.666667e-01	3.212813e+02	2.677344e+01	2.677344e+01
6.666667e-01	8.333333e-01	4.350684e+02	3.115589e+01	3.115589e+01
8.333333e-01	1.000000e+00	4.984919e+02	3.339500e+01	3.339500e+01
1.000000e+00	1.166667e+00	5.890157e+02	3.625141e+01	3.625141e+01
1.166667e+00	1.333333e+00	7.161895e+02	3.997380e+01	3.997380e+01
1.333333e+00	1.500000e+00	7.591655e+02	4.117567e+01	4.117567e+01
1.500000e+00	1.666667e+00	9.683061e+02	4.648018e+01	4.648018e+01
1.666667e+00	1.833333e+00	1.215960e+03	5.208602e+01	5.208602e+01
1.833333e+00	2.000000e+00	1.305205e+03	5.396359e+01	5.396359e+01
2.000000e+00	2.166667e+00	1.622024e+03	6.015755e+01	6.015755e+01
2.166667e+00	2.333333e+00	2.237813e+03	7.065996e+01	7.065996e+01
2.333333e+00	2.500000e+00	2.737584e+03	7.815292e+01	7.815292e+01
2.500000e+00	2.666667e+00	3.681348e+03	9.062852e+01	9.062852e+01
2.666667e+00	2.833333e+00	5.220821e+03	1.079272e+02	1.079272e+02
2.833333e+00	3.000000e+00	7.177636e+03	1.265482e+02	1.265482e+02
3.000000e+00	3.166667e+00	1.033406e+04	1.518640e+02	1.518640e+02
3.166667e+00	3.333333e+00	5.559951e+03	1.113774e+02	1.113774e+02
3.333333e+00	3.500000e+00	3.103488e+03	8.321210e+01	8.321210e+01
3.500000e+00	3.666667e+00	2.090269e+03	6.848612e+01	6.848612e+01
3.666667e+00	3.833333e+00	1.181125e+03	5.136051e+01	5.136051e+01
3.833333e+00	4.000000e+00	7.876625e+02	4.192312e+01	4.192312e+01
4.000000e+00	4.166667e+00	4.663041e+02	3.225493e+01	3.225493e+01
4.166667e+00	4.333333e+00	2.900456e+02	2.543868e+01	2.543868e+01
4.333333e+00	4.500000e+00	1.513500e+02	1.858275e+01	1.858275e+01
4.500000e+00	4.666667e+00	6.693360e+01	1.222035e+01	1.222035e+01
4.666667e+00	4.833333e+00	3.346680e+01	8.641090e+00	8.641090e+00
4.833333e+00	5.000000e+00	1.784896e+01	6.310560e+00	6.310560e+00
# END HISTOGRAM

