# BEGIN HISTOGRAM /res/oxford_combined_rw/SHERPA_QCD4b/histo_pt_HH_boost_C2
Path=/res/oxford_combined_rw/SHERPA_QCD4b/histo_pt_HH_boost_C2
Title=pt_HH_boost_C2
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.000000e+01	6.227621e-02	3.046639e-02	3.046639e-02
1.000000e+01	2.000000e+01	1.247262e-01	4.308640e-02	4.308640e-02
2.000000e+01	3.000000e+01	9.387604e-02	3.731477e-02	3.731477e-02
3.000000e+01	4.000000e+01	1.243384e-01	4.308556e-02	4.308556e-02
4.000000e+01	5.000000e+01	9.274087e-02	3.731185e-02	3.731185e-02
5.000000e+01	6.000000e+01	6.207633e-02	3.046579e-02	3.046579e-02
6.000000e+01	7.000000e+01	4.608125e-02	2.638243e-02	2.638243e-02
7.000000e+01	8.000000e+01	3.123342e-02	2.154341e-02	2.154341e-02
8.000000e+01	9.000000e+01	9.614937e-04	4.257491e-04	4.257491e-04
9.000000e+01	1.000000e+02	1.542870e-02	1.523230e-02	1.523230e-02
1.000000e+02	1.100000e+02	1.561906e-02	1.523349e-02	1.523349e-02
1.100000e+02	1.200000e+02	5.831553e-04	3.298062e-04	3.298062e-04
1.200000e+02	1.300000e+02	1.619020e-02	1.523706e-02	1.523706e-02
1.300000e+02	1.400000e+02	1.927688e-04	1.904038e-04	1.904038e-04
1.400000e+02	1.500000e+02	1.927688e-04	1.904038e-04	1.904038e-04
1.500000e+02	1.600000e+02	5.711965e-04	3.297633e-04	3.297633e-04
1.600000e+02	1.700000e+02	3.855375e-04	2.692716e-04	2.692716e-04
1.700000e+02	1.800000e+02	3.879471e-04	2.692821e-04	2.692821e-04
1.800000e+02	1.900000e+02	5.759264e-04	3.297804e-04	3.297804e-04
1.900000e+02	2.000000e+02	2.409610e-06	2.380047e-06	2.380047e-06
2.000000e+02	2.100000e+02	0.000000e+00	0.000000e+00	0.000000e+00
2.100000e+02	2.200000e+02	2.379861e-06	2.379861e-06	2.379861e-06
2.200000e+02	2.300000e+02	4.760094e-06	3.365632e-06	3.365632e-06
2.300000e+02	2.400000e+02	1.904187e-04	1.903889e-04	1.903889e-04
2.400000e+02	2.500000e+02	0.000000e+00	0.000000e+00	0.000000e+00
2.500000e+02	2.600000e+02	1.927688e-04	1.904038e-04	1.904038e-04
2.600000e+02	2.700000e+02	1.951486e-04	1.904186e-04	1.904186e-04
2.700000e+02	2.800000e+02	1.903889e-04	1.903889e-04	1.903889e-04
2.800000e+02	2.900000e+02	5.711965e-04	3.297633e-04	3.297633e-04
2.900000e+02	3.000000e+02	1.927985e-04	1.904038e-04	1.904038e-04
# END HISTOGRAM

