# BEGIN HISTOGRAM /res/oxford_combined_rw/SHERPA_QCD4b/histo_C2_fj_inter_C1
Path=/res/oxford_combined_rw/SHERPA_QCD4b/histo_C2_fj_inter_C1
Title=C2_fj_inter_C1
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.666667e-02	1.762585e+03	1.983063e+02	1.983063e+02
1.666667e-02	3.333333e-02	1.427917e+03	1.784896e+02	1.784896e+02
3.333333e-02	5.000000e-02	1.941074e+03	2.081050e+02	2.081050e+02
5.000000e-02	6.666667e-02	2.008008e+03	2.116626e+02	2.116626e+02
6.666667e-02	8.333333e-02	2.454232e+03	2.340018e+02	2.340018e+02
8.333333e-02	1.000000e-01	2.030319e+03	2.128353e+02	2.128353e+02
1.000000e-01	1.166667e-01	2.364987e+03	2.297079e+02	2.297079e+02
1.166667e-01	1.333333e-01	2.565788e+03	2.392610e+02	2.392610e+02
1.333333e-01	1.500000e-01	2.655033e+03	2.433865e+02	2.433865e+02
1.500000e-01	1.666667e-01	2.632722e+03	2.423617e+02	2.423617e+02
1.666667e-01	1.833333e-01	2.097253e+03	2.163151e+02	2.163151e+02
1.833333e-01	2.000000e-01	2.298054e+03	2.264339e+02	2.264339e+02
2.000000e-01	2.166667e-01	2.498854e+03	2.361195e+02	2.361195e+02
2.166667e-01	2.333333e-01	2.164186e+03	2.197398e+02	2.197398e+02
2.333333e-01	2.500000e-01	2.164186e+03	2.197398e+02	2.197398e+02
2.500000e-01	2.666667e-01	2.008008e+03	2.116626e+02	2.116626e+02
2.666667e-01	2.833333e-01	1.494850e+03	1.826250e+02	1.826250e+02
2.833333e-01	3.000000e-01	1.294050e+03	1.699170e+02	1.699170e+02
3.000000e-01	3.166667e-01	1.494850e+03	1.826250e+02	1.826250e+02
3.166667e-01	3.333333e-01	9.593816e+02	1.463043e+02	1.463043e+02
3.333333e-01	3.500000e-01	9.147592e+02	1.428614e+02	1.428614e+02
3.500000e-01	3.666667e-01	5.354688e+02	1.093021e+02	1.093021e+02
3.666667e-01	3.833333e-01	5.131576e+02	1.070008e+02	1.070008e+02
3.833333e-01	4.000000e-01	3.569792e+02	8.924480e+01	8.924480e+01
4.000000e-01	4.166667e-01	3.123568e+02	8.348086e+01	8.348086e+01
4.166667e-01	4.333333e-01	2.231120e+02	7.055421e+01	7.055421e+01
4.333333e-01	4.500000e-01	1.115560e+02	4.988936e+01	4.988936e+01
4.500000e-01	4.666667e-01	1.561784e+02	5.902989e+01	5.902989e+01
4.666667e-01	4.833333e-01	8.924480e+01	4.462240e+01	4.462240e+01
4.833333e-01	5.000000e-01	2.231120e+01	2.231120e+01	2.231120e+01
5.000000e-01	5.166667e-01	8.924480e+01	4.462240e+01	4.462240e+01
5.166667e-01	5.333333e-01	2.231120e+01	2.231120e+01	2.231120e+01
5.333333e-01	5.500000e-01	4.462240e+01	3.155280e+01	3.155280e+01
5.500000e-01	5.666667e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.666667e-01	5.833333e-01	2.231120e+01	2.231120e+01	2.231120e+01
5.833333e-01	6.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.000000e-01	6.166667e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.166667e-01	6.333333e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.333333e-01	6.500000e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.500000e-01	6.666667e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.666667e-01	6.833333e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.833333e-01	7.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.000000e-01	7.166667e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.166667e-01	7.333333e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.333333e-01	7.500000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.500000e-01	7.666667e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.666667e-01	7.833333e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.833333e-01	8.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.000000e-01	8.166667e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.166667e-01	8.333333e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.333333e-01	8.500000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.500000e-01	8.666667e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.666667e-01	8.833333e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.833333e-01	9.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.000000e-01	9.166667e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.166667e-01	9.333333e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.333333e-01	9.500000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.500000e-01	9.666667e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.666667e-01	9.833333e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.833333e-01	1.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTOGRAM

