# BEGIN HISTO1D /res/oxford_combined_rw2/histo_pt_smallR_boost_C1a
Path=/res/oxford_combined_rw2/histo_pt_smallR_boost_C1a
Title=pt_smallR_boost_C1a
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	3.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
3.000000e+01	6.000000e+01	6.326480e+04	3.573801e+01	3.573801e+01
6.000000e+01	9.000000e+01	3.555590e+04	2.672870e+01	2.672870e+01
9.000000e+01	1.200000e+02	1.209081e+04	1.558170e+01	1.558170e+01
1.200000e+02	1.500000e+02	4.453107e+03	9.441155e+00	9.441155e+00
1.500000e+02	1.800000e+02	1.815811e+03	6.017863e+00	6.017863e+00
1.800000e+02	2.100000e+02	8.112890e+02	4.016714e+00	4.016714e+00
2.100000e+02	2.400000e+02	3.894953e+02	2.780499e+00	2.780499e+00
2.400000e+02	2.700000e+02	2.042338e+02	2.012723e+00	2.012723e+00
2.700000e+02	3.000000e+02	1.079403e+02	1.463265e+00	1.463265e+00
3.000000e+02	3.300000e+02	6.376073e+01	1.124784e+00	1.124784e+00
3.300000e+02	3.600000e+02	3.670937e+01	8.532447e-01	8.532447e-01
3.600000e+02	3.900000e+02	2.254919e+01	6.687297e-01	6.687297e-01
3.900000e+02	4.200000e+02	1.376353e+01	5.224565e-01	5.224565e-01
4.200000e+02	4.500000e+02	8.904647e+00	4.202363e-01	4.202363e-01
4.500000e+02	4.800000e+02	6.167807e+00	3.497442e-01	3.497442e-01
4.800000e+02	5.100000e+02	4.085430e+00	2.846453e-01	2.846453e-01
5.100000e+02	5.400000e+02	2.677344e+00	2.304291e-01	2.304291e-01
5.400000e+02	5.700000e+02	1.765064e+00	1.870964e-01	1.870964e-01
5.700000e+02	6.000000e+02	1.328756e+00	1.623334e-01	1.623334e-01
6.000000e+02	6.300000e+02	8.924480e-01	1.330383e-01	1.330383e-01
6.300000e+02	6.600000e+02	5.354687e-01	1.030510e-01	1.030510e-01
6.600000e+02	6.900000e+02	4.759723e-01	9.715743e-02	9.715743e-02
6.900000e+02	7.200000e+02	3.768113e-01	8.644645e-02	8.644645e-02
7.200000e+02	7.500000e+02	3.768113e-01	8.644645e-02	8.644645e-02
7.500000e+02	7.800000e+02	2.974827e-01	7.680969e-02	7.680969e-02
7.800000e+02	8.100000e+02	7.932870e-02	3.966436e-02	3.966436e-02
8.100000e+02	8.400000e+02	2.181539e-01	6.577589e-02	6.577589e-02
8.400000e+02	8.700000e+02	1.983218e-01	6.271485e-02	6.271485e-02
8.700000e+02	9.000000e+02	1.983218e-02	1.983218e-02	1.983218e-02
# END HISTO1D

