# BEGIN HISTO1D /res/oxford_combined_rw2/histo_m_largeR_res_C1e
Path=/res/oxford_combined_rw2/histo_m_largeR_res_C1e
Title=m_largeR_res_C1e
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	6.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.000000e+00	1.200000e+01	7.932870e-01	2.804693e-01	2.804693e-01
1.200000e+01	1.800000e+01	2.677343e+00	5.152551e-01	5.152551e-01
1.800000e+01	2.400000e+01	3.073988e+00	5.521046e-01	5.521046e-01
2.400000e+01	3.000000e+01	2.479022e+00	4.958044e-01	4.958044e-01
3.000000e+01	3.600000e+01	4.363078e+00	6.577588e-01	6.577588e-01
3.600000e+01	4.200000e+01	3.173148e+00	5.609387e-01	5.609387e-01
4.200000e+01	4.800000e+01	3.966437e+00	6.271485e-01	6.271485e-01
4.800000e+01	5.400000e+01	3.371470e+00	5.782024e-01	5.782024e-01
5.400000e+01	6.000000e+01	4.065597e+00	6.349394e-01	6.349394e-01
6.000000e+01	6.600000e+01	5.255527e+00	7.219022e-01	7.219022e-01
6.600000e+01	7.200000e+01	6.842102e+00	8.236922e-01	8.236922e-01
7.200000e+01	7.800000e+01	1.120518e+01	1.054095e+00	1.054095e+00
7.800000e+01	8.400000e+01	1.923722e+01	1.381151e+00	1.381151e+00
8.400000e+01	9.000000e+01	2.508770e+01	1.577250e+00	1.577250e+00
9.000000e+01	9.600000e+01	2.379862e+01	1.536194e+00	1.536194e+00
9.600000e+01	1.020000e+02	2.323013e+01	1.541543e+00	1.541543e+00
1.020000e+02	1.080000e+02	2.459190e+01	1.561587e+00	1.561587e+00
1.080000e+02	1.140000e+02	1.784897e+01	1.330383e+00	1.330383e+00
1.140000e+02	1.200000e+02	1.487413e+01	1.214468e+00	1.214468e+00
1.200000e+02	1.260000e+02	1.070938e+01	1.030510e+00	1.030510e+00
1.260000e+02	1.320000e+02	8.428677e+00	9.142182e-01	9.142182e-01
1.320000e+02	1.380000e+02	7.833710e+00	8.813612e-01	8.813612e-01
1.380000e+02	1.440000e+02	4.759723e+00	6.870068e-01	6.870068e-01
1.440000e+02	1.500000e+02	3.668953e+00	6.031722e-01	6.031722e-01
1.500000e+02	1.560000e+02	2.578183e+00	5.056233e-01	5.056233e-01
1.560000e+02	1.620000e+02	2.479022e+00	4.958044e-01	4.958044e-01
1.620000e+02	1.680000e+02	5.949653e-01	2.428936e-01	2.428936e-01
1.680000e+02	1.740000e+02	7.932870e-01	2.804693e-01	2.804693e-01
1.740000e+02	1.800000e+02	5.949653e-01	2.428936e-01	2.428936e-01
# END HISTO1D

