# BEGIN HISTO1D /res/oxford_combined_rw2/histo_pt_largeR_inter_C1b
Path=/res/oxford_combined_rw2/histo_pt_largeR_inter_C1b
Title=pt_largeR_inter_C1b
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	3.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
3.000000e+01	6.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
6.000000e+01	9.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
9.000000e+01	1.200000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.200000e+02	1.500000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.500000e+02	1.800000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.800000e+02	2.100000e+02	2.319571e+02	2.150348e+00	2.150348e+00
2.100000e+02	2.400000e+02	3.441080e+02	2.613405e+00	2.613405e+00
2.400000e+02	2.700000e+02	1.159828e+02	1.516672e+00	1.516672e+00
2.700000e+02	3.000000e+02	4.200457e+01	9.127112e-01	9.127112e-01
3.000000e+02	3.300000e+02	1.548893e+01	5.542375e-01	5.542375e-01
3.300000e+02	3.600000e+02	5.909990e+00	3.423564e-01	3.423564e-01
3.600000e+02	3.900000e+02	1.745232e+00	1.860423e-01	1.860423e-01
3.900000e+02	4.200000e+02	6.544620e-01	1.139272e-01	1.139272e-01
4.200000e+02	4.500000e+02	2.181540e-01	6.577589e-02	6.577589e-02
4.500000e+02	4.800000e+02	9.916090e-02	4.434610e-02	4.434610e-02
4.800000e+02	5.100000e+02	0.000000e+00	0.000000e+00	0.000000e+00
5.100000e+02	5.400000e+02	1.983218e-02	1.983218e-02	1.983218e-02
5.400000e+02	5.700000e+02	0.000000e+00	0.000000e+00	0.000000e+00
5.700000e+02	6.000000e+02	0.000000e+00	0.000000e+00	0.000000e+00
6.000000e+02	6.300000e+02	0.000000e+00	0.000000e+00	0.000000e+00
6.300000e+02	6.600000e+02	0.000000e+00	0.000000e+00	0.000000e+00
6.600000e+02	6.900000e+02	0.000000e+00	0.000000e+00	0.000000e+00
6.900000e+02	7.200000e+02	0.000000e+00	0.000000e+00	0.000000e+00
7.200000e+02	7.500000e+02	0.000000e+00	0.000000e+00	0.000000e+00
7.500000e+02	7.800000e+02	0.000000e+00	0.000000e+00	0.000000e+00
7.800000e+02	8.100000e+02	0.000000e+00	0.000000e+00	0.000000e+00
8.100000e+02	8.400000e+02	0.000000e+00	0.000000e+00	0.000000e+00
8.400000e+02	8.700000e+02	0.000000e+00	0.000000e+00	0.000000e+00
8.700000e+02	9.000000e+02	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D

