# BEGIN HISTO1D /res/oxford_combined_rw2/histo_eta_H1_res_C1d
Path=/res/oxford_combined_rw2/histo_eta_H1_res_C1d
Title=eta_H1_res_C1d
# xlow	 xhigh	 val	 errminus	 errplus
-6.000000e+00	-5.600000e+00	1.472539e+02	1.479958e+01	1.479958e+01
-5.600000e+00	-5.200000e+00	3.287183e+02	2.211199e+01	2.211199e+01
-5.200000e+00	-4.800000e+00	6.861920e+02	3.196296e+01	3.196296e+01
-4.800000e+00	-4.400000e+00	1.328385e+03	4.445289e+01	4.445289e+01
-4.400000e+00	-4.000000e+00	2.551595e+03	6.161598e+01	6.161598e+01
-4.000000e+00	-3.600000e+00	5.096305e+03	8.718640e+01	8.718640e+01
-3.600000e+00	-3.200000e+00	9.227313e+03	1.183884e+02	1.183884e+02
-3.200000e+00	-2.800000e+00	1.521904e+04	1.509359e+02	1.509359e+02
-2.800000e+00	-2.400000e+00	2.312046e+04	1.875098e+02	1.875098e+02
-2.400000e+00	-2.000000e+00	3.176708e+04	2.190756e+02	2.190756e+02
-2.000000e+00	-1.600000e+00	3.576060e+04	2.308704e+02	2.308704e+02
-1.600000e+00	-1.200000e+00	3.409380e+04	2.255604e+02	2.255604e+02
-1.200000e+00	-8.000000e-01	3.043773e+04	2.128088e+02	2.128088e+02
-8.000000e-01	-4.000000e-01	2.631510e+04	1.978607e+02	1.978607e+02
-4.000000e-01	7.771561e-16	2.437203e+04	1.905715e+02	1.905715e+02
7.771561e-16	4.000000e-01	2.417212e+04	1.897824e+02	1.897824e+02
4.000000e-01	8.000000e-01	2.641642e+04	1.982675e+02	1.982675e+02
8.000000e-01	1.200000e+00	3.030690e+04	2.126081e+02	2.126081e+02
1.200000e+00	1.600000e+00	3.416615e+04	2.255167e+02	2.255167e+02
1.600000e+00	2.000000e+00	3.552913e+04	2.315248e+02	2.315248e+02
2.000000e+00	2.400000e+00	3.171898e+04	2.174748e+02	2.174748e+02
2.400000e+00	2.800000e+00	2.299047e+04	1.860083e+02	1.860083e+02
2.800000e+00	3.200000e+00	1.553114e+04	1.524504e+02	1.524504e+02
3.200000e+00	3.600000e+00	9.192228e+03	1.171080e+02	1.171080e+02
3.600000e+00	4.000000e+00	5.193340e+03	8.802411e+01	8.802411e+01
4.000000e+00	4.400000e+00	2.728917e+03	6.381052e+01	6.381052e+01
4.400000e+00	4.800000e+00	1.414335e+03	4.784938e+01	4.784938e+01
4.800000e+00	5.200000e+00	5.994275e+02	2.985961e+01	2.985961e+01
5.200000e+00	5.600000e+00	2.796338e+02	2.039438e+01	2.039438e+01
5.600000e+00	6.000000e+00	1.160182e+02	1.313648e+01	1.313648e+01
# END HISTO1D

