# BEGIN HISTO1D /res/oxford_combined_rw2/histo_eta_H1_res_C2
Path=/res/oxford_combined_rw2/histo_eta_H1_res_C2
Title=eta_H1_res_C2
# xlow	 xhigh	 val	 errminus	 errplus
-6.000000e+00	-5.600000e+00	6.153942e+00	1.926721e+00	1.926721e+00
-5.600000e+00	-5.200000e+00	7.595760e+00	2.113465e+00	2.113465e+00
-5.200000e+00	-4.800000e+00	2.243212e+01	3.657410e+00	3.657410e+00
-4.800000e+00	-4.400000e+00	5.100693e+01	5.520028e+00	5.520028e+00
-4.400000e+00	-4.000000e+00	8.186362e+01	6.977600e+00	6.977600e+00
-4.000000e+00	-3.600000e+00	1.594948e+02	9.752759e+00	9.752759e+00
-3.600000e+00	-3.200000e+00	2.620685e+02	1.245174e+01	1.245174e+01
-3.200000e+00	-2.800000e+00	4.100512e+02	1.560224e+01	1.560224e+01
-2.800000e+00	-2.400000e+00	5.553083e+02	1.813651e+01	1.813651e+01
-2.400000e+00	-2.000000e+00	6.498713e+02	1.960383e+01	1.960383e+01
-2.000000e+00	-1.600000e+00	7.087898e+02	2.044594e+01	2.044594e+01
-1.600000e+00	-1.200000e+00	6.776765e+02	1.995191e+01	1.995191e+01
-1.200000e+00	-8.000000e-01	5.615778e+02	1.813480e+01	1.813480e+01
-8.000000e-01	-4.000000e-01	5.085005e+02	1.730509e+01	1.730509e+01
-4.000000e-01	7.771561e-16	4.538232e+02	1.629631e+01	1.629631e+01
7.771561e-16	4.000000e-01	4.522090e+02	1.627372e+01	1.627372e+01
4.000000e-01	8.000000e-01	4.821300e+02	1.683324e+01	1.683324e+01
8.000000e-01	1.200000e+00	5.308923e+02	1.763852e+01	1.763852e+01
1.200000e+00	1.600000e+00	6.241422e+02	1.914714e+01	1.914714e+01
1.600000e+00	2.000000e+00	7.152285e+02	2.051159e+01	2.051159e+01
2.000000e+00	2.400000e+00	6.711800e+02	1.988845e+01	1.988845e+01
2.400000e+00	2.800000e+00	5.333495e+02	1.777405e+01	1.777405e+01
2.800000e+00	3.200000e+00	4.066597e+02	1.552064e+01	1.552064e+01
3.200000e+00	3.600000e+00	2.768915e+02	1.281821e+01	1.281821e+01
3.600000e+00	4.000000e+00	1.672212e+02	9.979441e+00	9.979441e+00
4.000000e+00	4.400000e+00	8.332245e+01	7.039357e+00	7.039357e+00
4.400000e+00	4.800000e+00	4.445058e+01	5.137515e+00	5.137515e+00
4.800000e+00	5.200000e+00	2.667530e+01	3.997497e+00	3.997497e+00
5.200000e+00	5.600000e+00	8.791125e+00	2.281161e+00	2.281161e+00
5.600000e+00	6.000000e+00	3.160745e+00	1.364545e+00	1.364545e+00
# END HISTO1D

