# BEGIN HISTO1D /res/oxford_combined_rw2/histo_eta_smallR_res_C1e
Path=/res/oxford_combined_rw2/histo_eta_smallR_res_C1e
Title=eta_smallR_res_C1e
# xlow	 xhigh	 val	 errminus	 errplus
-6.000000e+00	-5.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-5.600000e+00	-5.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-5.200000e+00	-4.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-4.800000e+00	-4.400000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-4.400000e+00	-4.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-4.000000e+00	-3.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-3.600000e+00	-3.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-3.200000e+00	-2.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.800000e+00	-2.400000e+00	4.963150e+03	8.662166e+01	8.662166e+01
-2.400000e+00	-2.000000e+00	2.490097e+04	1.927927e+02	1.927927e+02
-2.000000e+00	-1.600000e+00	3.525290e+04	2.291862e+02	2.291862e+02
-1.600000e+00	-1.200000e+00	4.636525e+04	2.629749e+02	2.629749e+02
-1.200000e+00	-8.000000e-01	5.704153e+04	2.914020e+02	2.914020e+02
-8.000000e-01	-4.000000e-01	6.574193e+04	3.128138e+02	3.128138e+02
-4.000000e-01	7.771561e-16	7.024160e+04	3.233441e+02	3.233441e+02
7.771561e-16	4.000000e-01	7.044498e+04	3.240454e+02	3.240454e+02
4.000000e-01	8.000000e-01	6.526812e+04	3.118223e+02	3.118223e+02
8.000000e-01	1.200000e+00	5.654735e+04	2.903158e+02	2.903158e+02
1.200000e+00	1.600000e+00	4.581707e+04	2.611118e+02	2.611118e+02
1.600000e+00	2.000000e+00	3.534220e+04	2.295189e+02	2.295189e+02
2.000000e+00	2.400000e+00	2.502943e+04	1.931956e+02	1.931956e+02
2.400000e+00	2.800000e+00	5.052718e+03	8.690483e+01	8.690483e+01
2.800000e+00	3.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.200000e+00	3.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.600000e+00	4.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.000000e+00	4.400000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.400000e+00	4.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.800000e+00	5.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.200000e+00	5.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.600000e+00	6.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D

