# BEGIN HISTO1D /res/oxford_combined_rw2/histo_pt_H0_res_C2
Path=/res/oxford_combined_rw2/histo_pt_H0_res_C2
Title=pt_H0_res_C2
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	3.000000e+01	2.049562e+01	4.050901e-01	4.050901e-01
3.000000e+01	6.000000e+01	4.557637e+01	6.013259e-01	6.013259e-01
6.000000e+01	9.000000e+01	3.051769e+01	4.893153e-01	4.893153e-01
9.000000e+01	1.200000e+02	1.849784e+01	3.793521e-01	3.793521e-01
1.200000e+02	1.500000e+02	8.981570e+00	2.641496e-01	2.641496e-01
1.500000e+02	1.800000e+02	5.403143e+00	2.056872e-01	2.056872e-01
1.800000e+02	2.100000e+02	2.478644e+00	1.382908e-01	1.382908e-01
2.100000e+02	2.400000e+02	1.471475e+00	1.036527e-01	1.036527e-01
2.400000e+02	2.700000e+02	7.229187e-01	7.072401e-02	7.072401e-02
2.700000e+02	3.000000e+02	4.267793e-01	5.322332e-02	5.322332e-02
3.000000e+02	3.300000e+02	2.714698e-01	4.250281e-02	4.250281e-02
3.300000e+02	3.600000e+02	1.459099e-01	3.063670e-02	3.063670e-02
3.600000e+02	3.900000e+02	8.333553e-02	2.270592e-02	2.270592e-02
3.900000e+02	4.200000e+02	5.748040e-02	1.994594e-02	1.994594e-02
4.200000e+02	4.500000e+02	4.614543e-02	1.639364e-02	1.639364e-02
4.500000e+02	4.800000e+02	3.095810e-02	1.417780e-02	1.417780e-02
4.800000e+02	5.100000e+02	2.757295e-02	1.254391e-02	1.254391e-02
5.100000e+02	5.400000e+02	1.459429e-02	8.308104e-03	8.308104e-03
5.400000e+02	5.700000e+02	4.998533e-03	4.798111e-03	4.798111e-03
5.700000e+02	6.000000e+02	8.124530e-03	8.123260e-03	8.123260e-03
6.000000e+02	6.300000e+02	4.795973e-03	4.795973e-03	4.795973e-03
6.300000e+02	6.600000e+02	0.000000e+00	0.000000e+00	0.000000e+00
6.600000e+02	6.900000e+02	0.000000e+00	0.000000e+00	0.000000e+00
6.900000e+02	7.200000e+02	8.123260e-03	8.123260e-03	8.123260e-03
7.200000e+02	7.500000e+02	0.000000e+00	0.000000e+00	0.000000e+00
7.500000e+02	7.800000e+02	0.000000e+00	0.000000e+00	0.000000e+00
7.800000e+02	8.100000e+02	0.000000e+00	0.000000e+00	0.000000e+00
8.100000e+02	8.400000e+02	0.000000e+00	0.000000e+00	0.000000e+00
8.400000e+02	8.700000e+02	0.000000e+00	0.000000e+00	0.000000e+00
8.700000e+02	9.000000e+02	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D

