# BEGIN HISTO1D /res/oxford_combined_rw2/histo_m_smallR_boost_C1a
Path=/res/oxford_combined_rw2/histo_m_smallR_boost_C1a
Title=m_smallR_boost_C1a
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	6.000000e+00	6.383613e+04	8.008083e+01	8.008083e+01
6.000000e+00	1.200000e+01	3.271063e+05	1.813690e+02	1.813690e+02
1.200000e+01	1.800000e+01	1.480832e+05	1.223377e+02	1.223377e+02
1.800000e+01	2.400000e+01	3.958035e+04	6.311143e+01	6.311143e+01
2.400000e+01	3.000000e+01	1.005830e+04	3.177010e+01	3.177010e+01
3.000000e+01	3.600000e+01	2.925067e+03	1.706918e+01	1.706918e+01
3.600000e+01	4.200000e+01	1.003402e+03	9.992148e+00	9.992148e+00
4.200000e+01	4.800000e+01	3.968418e+02	6.273053e+00	6.273053e+00
4.800000e+01	5.400000e+01	1.762403e+02	4.197248e+00	4.197248e+00
5.400000e+01	6.000000e+01	8.408843e+01	2.887609e+00	2.887609e+00
6.000000e+01	6.600000e+01	4.809303e+01	2.183792e+00	2.183792e+00
6.600000e+01	7.200000e+01	2.330282e+01	1.520108e+00	1.520108e+00
7.200000e+01	7.800000e+01	1.586574e+01	1.254297e+00	1.254297e+00
7.800000e+01	8.400000e+01	8.131193e+00	8.979399e-01	8.979399e-01
8.400000e+01	9.000000e+01	5.156367e+00	7.150592e-01	7.150592e-01
9.000000e+01	9.600000e+01	2.578183e+00	5.056233e-01	5.056233e-01
9.600000e+01	1.020000e+02	1.884057e+00	4.322323e-01	4.322323e-01
1.020000e+02	1.080000e+02	9.916088e-01	3.135742e-01	3.135742e-01
1.080000e+02	1.140000e+02	3.966435e-01	1.983218e-01	1.983218e-01
1.140000e+02	1.200000e+02	9.916088e-02	9.916088e-02	9.916088e-02
1.200000e+02	1.260000e+02	4.958045e-01	2.217305e-01	2.217305e-01
1.260000e+02	1.320000e+02	2.974827e-01	1.717517e-01	1.717517e-01
1.320000e+02	1.380000e+02	1.983218e-01	1.402347e-01	1.402347e-01
1.380000e+02	1.440000e+02	1.983218e-01	1.402347e-01	1.402347e-01
1.440000e+02	1.500000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.500000e+02	1.560000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.560000e+02	1.620000e+02	9.916088e-02	9.916088e-02	9.916088e-02
1.620000e+02	1.680000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.680000e+02	1.740000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.740000e+02	1.800000e+02	9.916088e-02	9.916088e-02	9.916088e-02
# END HISTO1D

