# BEGIN HISTO1D /res/oxford_combined_rw2/histo_pt_H0_boost_C1e
Path=/res/oxford_combined_rw2/histo_pt_H0_boost_C1e
Title=pt_H0_boost_C1e
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	3.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
3.000000e+01	6.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
6.000000e+01	9.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
9.000000e+01	1.200000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.200000e+02	1.500000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.500000e+02	1.800000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.800000e+02	2.100000e+02	1.586574e-01	5.609387e-02	5.609387e-02
2.100000e+02	2.400000e+02	2.340197e+00	2.154326e-01	2.154326e-01
2.400000e+02	2.700000e+02	3.212813e+00	2.524224e-01	2.524224e-01
2.700000e+02	3.000000e+02	3.887107e+00	2.776505e-01	2.776505e-01
3.000000e+02	3.300000e+02	2.677344e+00	2.304291e-01	2.304291e-01
3.300000e+02	3.600000e+02	2.260868e+00	2.117497e-01	2.117497e-01
3.600000e+02	3.900000e+02	1.784896e+00	1.881445e-01	1.881445e-01
3.900000e+02	4.200000e+02	1.150266e+00	1.510374e-01	1.510374e-01
4.200000e+02	4.500000e+02	9.519447e-01	1.374014e-01	1.374014e-01
4.500000e+02	4.800000e+02	4.363080e-01	9.302116e-02	9.302116e-02
4.800000e+02	5.100000e+02	4.561400e-01	9.511178e-02	9.511178e-02
5.100000e+02	5.400000e+02	2.379861e-01	6.870068e-02	6.870068e-02
5.400000e+02	5.700000e+02	1.983218e-01	6.271485e-02	6.271485e-02
5.700000e+02	6.000000e+02	7.932870e-02	3.966436e-02	3.966436e-02
6.000000e+02	6.300000e+02	3.966437e-02	2.804693e-02	2.804693e-02
6.300000e+02	6.600000e+02	0.000000e+00	0.000000e+00	0.000000e+00
6.600000e+02	6.900000e+02	0.000000e+00	0.000000e+00	0.000000e+00
6.900000e+02	7.200000e+02	5.949653e-02	3.435034e-02	3.435034e-02
7.200000e+02	7.500000e+02	0.000000e+00	0.000000e+00	0.000000e+00
7.500000e+02	7.800000e+02	3.966437e-02	2.804693e-02	2.804693e-02
7.800000e+02	8.100000e+02	1.983218e-02	1.983218e-02	1.983218e-02
8.100000e+02	8.400000e+02	0.000000e+00	0.000000e+00	0.000000e+00
8.400000e+02	8.700000e+02	0.000000e+00	0.000000e+00	0.000000e+00
8.700000e+02	9.000000e+02	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D

