# BEGIN HISTO1D /res/oxford_combined_rw2/histo_pt_smallR_res_C1d
Path=/res/oxford_combined_rw2/histo_pt_smallR_res_C1d
Title=pt_smallR_res_C1d
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	3.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
3.000000e+01	6.000000e+01	1.388531e+04	1.664731e+01	1.664731e+01
6.000000e+01	9.000000e+01	7.860733e+03	1.252392e+01	1.252392e+01
9.000000e+01	1.200000e+02	3.177865e+03	7.958669e+00	7.958669e+00
1.200000e+02	1.500000e+02	1.451310e+03	5.377539e+00	5.377539e+00
1.500000e+02	1.800000e+02	7.097380e+02	3.756563e+00	3.756563e+00
1.800000e+02	2.100000e+02	3.635870e+02	2.686407e+00	2.686407e+00
2.100000e+02	2.400000e+02	1.942363e+02	1.962684e+00	1.962684e+00
2.400000e+02	2.700000e+02	1.091010e+02	1.470991e+00	1.470991e+00
2.700000e+02	3.000000e+02	6.025017e+01	1.093111e+00	1.093111e+00
3.000000e+02	3.300000e+02	3.786613e+01	8.666831e-01	8.666831e-01
3.300000e+02	3.600000e+02	2.292600e+01	6.742940e-01	6.742940e-01
3.600000e+02	3.900000e+02	1.435850e+01	5.336293e-01	5.336293e-01
3.900000e+02	4.200000e+02	8.765823e+00	4.169476e-01	4.169476e-01
4.200000e+02	4.500000e+02	5.632340e+00	3.342178e-01	3.342178e-01
4.500000e+02	4.800000e+02	4.045763e+00	2.832601e-01	2.832601e-01
4.800000e+02	5.100000e+02	3.014491e+00	2.445075e-01	2.445075e-01
5.100000e+02	5.400000e+02	2.062547e+00	2.022493e-01	2.022493e-01
5.400000e+02	5.700000e+02	1.229595e+00	1.561587e-01	1.561587e-01
5.700000e+02	6.000000e+02	1.011441e+00	1.416301e-01	1.416301e-01
6.000000e+02	6.300000e+02	7.139583e-01	1.189930e-01	1.189930e-01
6.300000e+02	6.600000e+02	4.561400e-01	9.511178e-02	9.511178e-02
6.600000e+02	6.900000e+02	3.768113e-01	8.644645e-02	8.644645e-02
6.900000e+02	7.200000e+02	2.974827e-01	7.680969e-02	7.680969e-02
7.200000e+02	7.500000e+02	2.974827e-01	7.680969e-02	7.680969e-02
7.500000e+02	7.800000e+02	1.586574e-01	5.609387e-02	5.609387e-02
7.800000e+02	8.100000e+02	5.949653e-02	3.435034e-02	3.435034e-02
8.100000e+02	8.400000e+02	2.181539e-01	6.577589e-02	6.577589e-02
8.400000e+02	8.700000e+02	1.189931e-01	4.857871e-02	4.857871e-02
8.700000e+02	9.000000e+02	1.983218e-02	1.983218e-02	1.983218e-02
# END HISTO1D

