# BEGIN HISTO1D /res/oxford_combined_rw2/histo_eta_H0_res_C1e
Path=/res/oxford_combined_rw2/histo_eta_H0_res_C1e
Title=eta_H0_res_C1e
# xlow	 xhigh	 val	 errminus	 errplus
-6.000000e+00	-5.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-5.600000e+00	-5.200000e+00	1.487413e+00	1.487413e+00	1.487413e+00
-5.200000e+00	-4.800000e+00	5.949652e+00	2.974827e+00	2.974827e+00
-4.800000e+00	-4.400000e+00	2.231120e+01	5.760727e+00	5.760727e+00
-4.400000e+00	-4.000000e+00	1.056063e+02	1.253317e+01	1.253317e+01
-4.000000e+00	-3.600000e+00	3.435925e+02	2.260672e+01	2.260672e+01
-3.600000e+00	-3.200000e+00	1.035240e+03	3.924066e+01	3.924066e+01
-3.200000e+00	-2.800000e+00	2.352879e+03	5.918671e+01	5.918671e+01
-2.800000e+00	-2.400000e+00	4.712190e+03	8.376522e+01	8.376522e+01
-2.400000e+00	-2.000000e+00	8.034665e+03	1.093546e+02	1.093546e+02
-2.000000e+00	-1.600000e+00	1.134757e+04	1.301512e+02	1.301512e+02
-1.600000e+00	-1.200000e+00	1.203274e+04	1.337898e+02	1.337898e+02
-1.200000e+00	-8.000000e-01	1.133744e+04	1.299647e+02	1.299647e+02
-8.000000e-01	-4.000000e-01	1.030041e+04	1.237784e+02	1.237784e+02
-4.000000e-01	7.771561e-16	9.734457e+03	1.204128e+02	1.204128e+02
7.771561e-16	4.000000e-01	9.863038e+03	1.211215e+02	1.211215e+02
4.000000e-01	8.000000e-01	1.059074e+04	1.255127e+02	1.255127e+02
8.000000e-01	1.200000e+00	1.133432e+04	1.303900e+02	1.303900e+02
1.200000e+00	1.600000e+00	1.165859e+04	1.317231e+02	1.317231e+02
1.600000e+00	2.000000e+00	1.100341e+04	1.279804e+02	1.279804e+02
2.000000e+00	2.400000e+00	8.074328e+03	1.096353e+02	1.096353e+02
2.400000e+00	2.800000e+00	4.738898e+03	8.422002e+01	8.422002e+01
2.800000e+00	3.200000e+00	2.482814e+03	6.081887e+01	6.081887e+01
3.200000e+00	3.600000e+00	1.028089e+03	3.911139e+01	3.911139e+01
3.600000e+00	4.000000e+00	3.346680e+02	2.231120e+01	2.231120e+01
4.000000e+00	4.400000e+00	1.056063e+02	1.253317e+01	1.253317e+01
4.400000e+00	4.800000e+00	2.974828e+01	6.651914e+00	6.651914e+00
4.800000e+00	5.200000e+00	5.949652e+00	2.974827e+00	2.974827e+00
5.200000e+00	5.600000e+00	1.487413e+00	1.487413e+00	1.487413e+00
5.600000e+00	6.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D

