# BEGIN HISTO1D /res/oxford_combined_rw2/histo_tau21_fj1_boost_C2
Path=/res/oxford_combined_rw2/histo_tau21_fj1_boost_C2
Title=tau21_fj1_boost_C2
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	3.333333e-02	2.377299e+02	4.137921e+01	4.137921e+01
3.333333e-02	6.666667e-02	8.170309e+01	2.425003e+01	2.425003e+01
6.666667e-02	1.000000e-01	1.401129e+02	3.186934e+01	3.186934e+01
1.000000e-01	1.333333e-01	8.883135e+01	2.532782e+01	2.532782e+01
1.333333e-01	1.666667e-01	8.901618e+01	2.532808e+01	2.532808e+01
1.666667e-01	2.000000e-01	5.329679e+01	1.934790e+01	1.934790e+01
2.000000e-01	2.333333e-01	4.197853e+01	1.645445e+01	1.645445e+01
2.333333e-01	2.666667e-01	4.022377e+01	1.642671e+01	1.642671e+01
2.666667e-01	3.000000e-01	3.749959e+01	1.635032e+01	1.635032e+01
3.000000e-01	3.333333e-01	3.821683e+01	1.635236e+01	1.635236e+01
3.333333e-01	3.666667e-01	4.864412e+01	1.800384e+01	1.800384e+01
3.666667e-01	4.000000e-01	6.208491e+01	2.072265e+01	2.072265e+01
4.000000e-01	4.333333e-01	2.991205e+01	1.462389e+01	1.462389e+01
4.333333e-01	4.666667e-01	4.473033e+01	1.791013e+01	1.791013e+01
4.666667e-01	5.000000e-01	4.534160e+01	1.793277e+01	1.793277e+01
5.000000e-01	5.333333e-01	1.564205e+01	1.034368e+01	1.034368e+01
5.333333e-01	5.666667e-01	8.326636e+00	7.317200e+00	7.317200e+00
5.666667e-01	6.000000e-01	4.469269e+01	1.791017e+01	1.791017e+01
6.000000e-01	6.333333e-01	3.071055e+01	1.465212e+01	1.465212e+01
6.333333e-01	6.666667e-01	7.601073e+00	7.312642e+00	7.312642e+00
6.666667e-01	7.000000e-01	2.248458e+01	1.266490e+01	1.266490e+01
7.000000e-01	7.333333e-01	1.156614e-03	1.142424e-03	1.142424e-03
7.333333e-01	7.666667e-01	7.404606e+00	7.311491e+00	7.311491e+00
7.666667e-01	8.000000e-01	1.828021e-01	1.292404e-01	1.292404e-01
8.000000e-01	8.333333e-01	7.405756e+00	7.311513e+00	7.311513e+00
8.333333e-01	8.666667e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.666667e-01	9.000000e-01	1.142335e-03	1.142334e-03	1.142334e-03
9.000000e-01	9.333333e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.333333e-01	9.666667e-01	7.310919e+00	7.310920e+00	7.310920e+00
9.666667e-01	1.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D

