# BEGIN HISTO1D /res/oxford_combined_rw2/histo_eta_smallR_boost_C1e
Path=/res/oxford_combined_rw2/histo_eta_smallR_boost_C1e
Title=eta_smallR_boost_C1e
# xlow	 xhigh	 val	 errminus	 errplus
-6.000000e+00	-5.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-5.600000e+00	-5.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-5.200000e+00	-4.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-4.800000e+00	-4.400000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-4.400000e+00	-4.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-4.000000e+00	-3.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-3.600000e+00	-3.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-3.200000e+00	-2.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.800000e+00	-2.400000e+00	2.379862e+01	5.949653e+00	5.949653e+00
-2.400000e+00	-2.000000e+00	1.710526e+02	1.595073e+01	1.595073e+01
-2.000000e+00	-1.600000e+00	3.852400e+02	2.393765e+01	2.393765e+01
-1.600000e+00	-1.200000e+00	6.306632e+02	3.062771e+01	3.062771e+01
-1.200000e+00	-8.000000e-01	7.942788e+02	3.437180e+01	3.437180e+01
-8.000000e-01	-4.000000e-01	8.939355e+02	3.646438e+01	3.646438e+01
-4.000000e-01	7.771561e-16	1.047139e+03	3.946553e+01	3.946553e+01
7.771561e-16	4.000000e-01	9.578943e+02	3.774632e+01	3.774632e+01
4.000000e-01	8.000000e-01	9.028600e+02	3.664595e+01	3.664595e+01
8.000000e-01	1.200000e+00	8.612123e+02	3.579076e+01	3.579076e+01
1.200000e+00	1.600000e+00	5.979402e+02	2.982255e+01	2.982255e+01
1.600000e+00	2.000000e+00	3.911898e+02	2.412179e+01	2.412179e+01
2.000000e+00	2.400000e+00	1.829519e+02	1.649621e+01	1.649621e+01
2.400000e+00	2.800000e+00	3.272310e+01	6.976587e+00	6.976587e+00
2.800000e+00	3.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.200000e+00	3.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.600000e+00	4.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.000000e+00	4.400000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.400000e+00	4.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.800000e+00	5.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.200000e+00	5.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.600000e+00	6.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D

