# BEGIN HISTO1D /res/oxford_combined_rw2/histo_eta_largeR_inter_C1b
Path=/res/oxford_combined_rw2/histo_eta_largeR_inter_C1b
Title=eta_largeR_inter_C1b
# xlow	 xhigh	 val	 errminus	 errplus
-6.000000e+00	-5.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-5.600000e+00	-5.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-5.200000e+00	-4.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-4.800000e+00	-4.400000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-4.400000e+00	-4.000000e+00	5.949652e+00	2.974827e+00	2.974827e+00
-4.000000e+00	-3.600000e+00	3.272310e+01	6.976586e+00	6.976586e+00
-3.600000e+00	-3.200000e+00	3.867275e+01	7.584349e+00	7.584349e+00
-3.200000e+00	-2.800000e+00	1.665903e+02	1.574130e+01	1.574130e+01
-2.800000e+00	-2.400000e+00	8.146430e+02	3.512385e+01	3.512385e+01
-2.400000e+00	-2.000000e+00	1.797878e+03	5.191830e+01	5.191830e+01
-2.000000e+00	-1.600000e+00	3.122088e+03	6.833252e+01	6.833252e+01
-1.600000e+00	-1.200000e+00	4.245077e+03	7.946186e+01	7.946186e+01
-1.200000e+00	-8.000000e-01	5.443933e+03	8.998542e+01	8.998542e+01
-8.000000e-01	-4.000000e-01	6.132605e+03	9.550769e+01	9.550769e+01
-4.000000e-01	7.771561e-16	6.581445e+03	9.899523e+01	9.899523e+01
7.771561e-16	4.000000e-01	6.461323e+03	9.803395e+01	9.803395e+01
4.000000e-01	8.000000e-01	6.223337e+03	9.621162e+01	9.621162e+01
8.000000e-01	1.200000e+00	5.475168e+03	9.024321e+01	9.024321e+01
1.200000e+00	1.600000e+00	4.278137e+03	7.985150e+01	7.985150e+01
1.600000e+00	2.000000e+00	3.100710e+03	6.837670e+01	6.837670e+01
2.000000e+00	2.400000e+00	1.887967e+03	5.305439e+01	5.305439e+01
2.400000e+00	2.800000e+00	7.993598e+02	3.450046e+01	3.450046e+01
2.800000e+00	3.200000e+00	1.613181e+02	1.553748e+01	1.553748e+01
3.200000e+00	3.600000e+00	5.652170e+01	9.169031e+00	9.169031e+00
3.600000e+00	4.000000e+00	3.123568e+01	6.816184e+00	6.816184e+00
4.000000e+00	4.400000e+00	7.437067e+00	3.325958e+00	3.325958e+00
4.400000e+00	4.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.800000e+00	5.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.200000e+00	5.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.600000e+00	6.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D

