# BEGIN HISTO1D /res/oxford_combined_rw2/histo_eta_smallR_res_C1b
Path=/res/oxford_combined_rw2/histo_eta_smallR_res_C1b
Title=eta_smallR_res_C1b
# xlow	 xhigh	 val	 errminus	 errplus
-6.000000e+00	-5.600000e+00	8.478257e+01	1.122972e+01	1.122972e+01
-5.600000e+00	-5.200000e+00	9.355268e+02	3.776844e+01	3.776844e+01
-5.200000e+00	-4.800000e+00	3.375690e+03	7.231203e+01	7.231203e+01
-4.800000e+00	-4.400000e+00	8.488803e+03	1.130999e+02	1.130999e+02
-4.400000e+00	-4.000000e+00	1.500225e+04	1.539888e+02	1.539888e+02
-4.000000e+00	-3.600000e+00	2.329083e+04	1.872280e+02	1.872280e+02
-3.600000e+00	-3.200000e+00	3.319218e+04	2.243590e+02	2.243590e+02
-3.200000e+00	-2.800000e+00	5.842200e+04	3.004696e+02	3.004696e+02
-2.800000e+00	-2.400000e+00	1.030521e+05	3.988430e+02	3.988430e+02
-2.400000e+00	-2.000000e+00	1.445430e+05	4.680071e+02	4.680071e+02
-2.000000e+00	-1.600000e+00	1.845315e+05	5.263278e+02	5.263278e+02
-1.600000e+00	-1.200000e+00	2.185877e+05	5.719092e+02	5.719092e+02
-1.200000e+00	-8.000000e-01	2.465652e+05	6.081010e+02	6.081010e+02
-8.000000e-01	-4.000000e-01	2.669350e+05	6.315384e+02	6.315384e+02
-4.000000e-01	7.771561e-16	2.770480e+05	6.442280e+02	6.442280e+02
7.771561e-16	4.000000e-01	2.768405e+05	6.434798e+02	6.434798e+02
4.000000e-01	8.000000e-01	2.655902e+05	6.301183e+02	6.301183e+02
8.000000e-01	1.200000e+00	2.485049e+05	6.102626e+02	6.102626e+02
1.200000e+00	1.600000e+00	2.191693e+05	5.724829e+02	5.724829e+02
1.600000e+00	2.000000e+00	1.841520e+05	5.280793e+02	5.280793e+02
2.000000e+00	2.400000e+00	1.452269e+05	4.715422e+02	4.715422e+02
2.400000e+00	2.800000e+00	1.038920e+05	4.020703e+02	4.020703e+02
2.800000e+00	3.200000e+00	5.832615e+04	2.988569e+02	2.988569e+02
3.200000e+00	3.600000e+00	3.343145e+04	2.237950e+02	2.237950e+02
3.600000e+00	4.000000e+00	2.296093e+04	1.851921e+02	1.851921e+02
4.000000e+00	4.400000e+00	1.519980e+04	1.515937e+02	1.515937e+02
4.400000e+00	4.800000e+00	8.304615e+03	1.113807e+02	1.113807e+02
4.800000e+00	5.200000e+00	3.386800e+03	7.138551e+01	7.138551e+01
5.200000e+00	5.600000e+00	9.920533e+02	3.872679e+01	3.872679e+01
5.600000e+00	6.000000e+00	9.073222e+01	1.161707e+01	1.161707e+01
# END HISTO1D

