# BEGIN HISTO1D /res/oxford_combined_rw2/histo_m_smallR_boost_C1d
Path=/res/oxford_combined_rw2/histo_m_smallR_boost_C1d
Title=m_smallR_boost_C1d
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	6.000000e+00	4.271852e+02	6.508460e+00	6.508460e+00
6.000000e+00	1.200000e+01	1.582011e+03	1.252544e+01	1.252544e+01
1.200000e+01	1.800000e+01	9.658907e+02	9.787749e+00	9.787749e+00
1.800000e+01	2.400000e+01	5.947995e+02	7.680178e+00	7.680178e+00
2.400000e+01	3.000000e+01	4.384228e+02	6.593838e+00	6.593838e+00
3.000000e+01	3.600000e+01	3.318915e+02	5.736782e+00	5.736782e+00
3.600000e+01	4.200000e+01	2.297558e+02	4.773132e+00	4.773132e+00
4.200000e+01	4.800000e+01	1.392219e+02	3.715557e+00	3.715557e+00
4.800000e+01	5.400000e+01	8.240270e+01	2.858518e+00	2.858518e+00
5.400000e+01	6.000000e+01	4.640730e+01	2.145178e+00	2.145178e+00
6.000000e+01	6.600000e+01	2.895498e+01	1.694462e+00	1.694462e+00
6.600000e+01	7.200000e+01	1.616323e+01	1.266001e+00	1.266001e+00
7.200000e+01	7.800000e+01	1.170099e+01	1.077163e+00	1.077163e+00
7.800000e+01	8.400000e+01	5.652172e+00	7.486482e-01	7.486482e-01
8.400000e+01	9.000000e+01	3.966435e+00	6.271485e-01	6.271485e-01
9.000000e+01	9.600000e+01	1.388253e+00	3.710261e-01	3.710261e-01
9.600000e+01	1.020000e+02	1.388253e+00	3.710261e-01	3.710261e-01
1.020000e+02	1.080000e+02	6.941262e-01	2.623550e-01	2.623550e-01
1.080000e+02	1.140000e+02	3.966435e-01	1.983218e-01	1.983218e-01
1.140000e+02	1.200000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.200000e+02	1.260000e+02	4.958045e-01	2.217305e-01	2.217305e-01
1.260000e+02	1.320000e+02	9.916088e-02	9.916088e-02	9.916088e-02
1.320000e+02	1.380000e+02	1.983218e-01	1.402347e-01	1.402347e-01
1.380000e+02	1.440000e+02	9.916088e-02	9.916088e-02	9.916088e-02
1.440000e+02	1.500000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.500000e+02	1.560000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.560000e+02	1.620000e+02	9.916088e-02	9.916088e-02	9.916088e-02
1.620000e+02	1.680000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.680000e+02	1.740000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.740000e+02	1.800000e+02	9.916088e-02	9.916088e-02	9.916088e-02
# END HISTO1D

