# BEGIN HISTO1D /res/oxford_combined_rw2/histo_dPhi_HH_inter_C1d
Path=/res/oxford_combined_rw2/histo_dPhi_HH_inter_C1d
Title=dPhi_HH_inter_C1d
# xlow	 xhigh	 val	 errminus	 errplus
-3.200000e+00	-2.986667e+00	1.134247e+04	1.778569e+02	1.778569e+02
-2.986667e+00	-2.773333e+00	1.107750e+04	1.757670e+02	1.757670e+02
-2.773333e+00	-2.560000e+00	6.651535e+03	1.362002e+02	1.362002e+02
-2.560000e+00	-2.346667e+00	3.954103e+03	1.054294e+02	1.054294e+02
-2.346667e+00	-2.133333e+00	2.384502e+03	8.154825e+01	8.154825e+01
-2.133333e+00	-1.920000e+00	1.352619e+03	6.141924e+01	6.141924e+01
-1.920000e+00	-1.706667e+00	7.362710e+02	4.531433e+01	4.531433e+01
-1.706667e+00	-1.493333e+00	5.633561e+02	3.963759e+01	3.963759e+01
-1.493333e+00	-1.280000e+00	4.127579e+02	3.392848e+01	3.392848e+01
-1.280000e+00	-1.066667e+00	3.179351e+02	2.977735e+01	2.977735e+01
-1.066667e+00	-8.533333e-01	2.091671e+02	2.415254e+01	2.415254e+01
-8.533333e-01	-6.400000e-01	1.673340e+02	2.160273e+01	2.160273e+01
-6.400000e-01	-4.266667e-01	1.255005e+02	1.870851e+01	1.870851e+01
-4.266667e-01	-2.133333e-01	1.059782e+02	1.719193e+01	1.719193e+01
-2.133333e-01	3.885781e-16	1.115560e+02	1.763856e+01	1.763856e+01
3.885781e-16	2.133333e-01	9.482261e+01	1.626195e+01	1.626195e+01
2.133333e-01	4.266667e-01	1.031893e+02	1.696421e+01	1.696421e+01
4.266667e-01	6.400000e-01	1.338672e+02	1.932207e+01	1.932207e+01
6.400000e-01	8.533333e-01	1.589674e+02	2.105573e+01	2.105573e+01
8.533333e-01	1.066667e+00	2.314783e+02	2.540804e+01	2.540804e+01
1.066667e+00	1.280000e+00	3.597687e+02	3.167586e+01	3.167586e+01
1.280000e+00	1.493333e+00	4.796914e+02	3.657614e+01	3.657614e+01
1.493333e+00	1.706667e+00	5.996119e+02	4.089317e+01	4.089317e+01
1.706667e+00	1.920000e+00	8.059934e+02	4.741137e+01	4.741137e+01
1.920000e+00	2.133333e+00	1.355408e+03	6.148253e+01	6.148253e+01
2.133333e+00	2.346667e+00	2.175702e+03	7.790351e+01	7.790351e+01
2.346667e+00	2.560000e+00	3.675776e+03	1.012491e+02	1.012491e+02
2.560000e+00	2.773333e+00	6.636920e+03	1.361890e+02	1.361890e+02
2.773333e+00	2.986667e+00	1.135753e+04	1.779855e+02	1.779855e+02
2.986667e+00	3.200000e+00	1.157171e+04	1.796503e+02	1.796503e+02
# END HISTO1D

