# BEGIN HISTO1D /res/oxford_combined_rw2/histo_m_H0_inter_C1e
Path=/res/oxford_combined_rw2/histo_m_H0_inter_C1e
Title=m_H0_inter_C1e
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	6.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.000000e+00	1.200000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.200000e+01	1.800000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.800000e+01	2.400000e+01	0.000000e+00	0.000000e+00	0.000000e+00
2.400000e+01	3.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
3.000000e+01	3.600000e+01	0.000000e+00	0.000000e+00	0.000000e+00
3.600000e+01	4.200000e+01	0.000000e+00	0.000000e+00	0.000000e+00
4.200000e+01	4.800000e+01	0.000000e+00	0.000000e+00	0.000000e+00
4.800000e+01	5.400000e+01	0.000000e+00	0.000000e+00	0.000000e+00
5.400000e+01	6.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
6.000000e+01	6.600000e+01	0.000000e+00	0.000000e+00	0.000000e+00
6.600000e+01	7.200000e+01	0.000000e+00	0.000000e+00	0.000000e+00
7.200000e+01	7.800000e+01	0.000000e+00	0.000000e+00	0.000000e+00
7.800000e+01	8.400000e+01	0.000000e+00	0.000000e+00	0.000000e+00
8.400000e+01	9.000000e+01	2.340197e+01	1.523338e+00	1.523338e+00
9.000000e+01	9.600000e+01	2.756673e+01	1.653342e+00	1.653342e+00
9.600000e+01	1.020000e+02	2.412258e+01	1.569984e+00	1.569984e+00
1.020000e+02	1.080000e+02	2.211288e+01	1.480788e+00	1.480788e+00
1.080000e+02	1.140000e+02	1.784897e+01	1.330383e+00	1.330383e+00
1.140000e+02	1.200000e+02	1.318840e+01	1.143579e+00	1.143579e+00
1.200000e+02	1.260000e+02	9.023642e+00	9.459346e-01	9.459346e-01
1.260000e+02	1.320000e+02	7.238745e+00	8.472309e-01	8.472309e-01
1.320000e+02	1.380000e+02	4.958045e+00	7.011734e-01	7.011734e-01
1.380000e+02	1.440000e+02	3.073988e+00	5.521046e-01	5.521046e-01
1.440000e+02	1.500000e+02	3.569792e+00	5.949652e-01	5.949652e-01
1.500000e+02	1.560000e+02	2.875667e+00	5.339978e-01	5.339978e-01
1.560000e+02	1.620000e+02	2.578183e+00	5.056233e-01	5.056233e-01
1.620000e+02	1.680000e+02	9.916088e-01	3.135742e-01	3.135742e-01
1.680000e+02	1.740000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.740000e+02	1.800000e+02	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D

