# BEGIN HISTO1D /res/oxford_combined_rw2/histo_phi_H1_res_C2
Path=/res/oxford_combined_rw2/histo_phi_H1_res_C2
Title=phi_H1_res_C2
# xlow	 xhigh	 val	 errminus	 errplus
-3.150000e+00	-2.940000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.940000e+00	-2.730000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.730000e+00	-2.520000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.520000e+00	-2.310000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.310000e+00	-2.100000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.100000e+00	-1.890000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.890000e+00	-1.680000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.680000e+00	-1.470000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.470000e+00	-1.260000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.260000e+00	-1.050000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.050000e+00	-8.400000e-01	0.000000e+00	0.000000e+00	0.000000e+00
-8.400000e-01	-6.300000e-01	0.000000e+00	0.000000e+00	0.000000e+00
-6.300000e-01	-4.200000e-01	0.000000e+00	0.000000e+00	0.000000e+00
-4.200000e-01	-2.100000e-01	0.000000e+00	0.000000e+00	0.000000e+00
-2.100000e-01	-3.885781e-16	0.000000e+00	0.000000e+00	0.000000e+00
-3.885781e-16	2.100000e-01	6.382738e+02	2.674213e+01	2.674213e+01
2.100000e-01	4.200000e-01	6.766181e+02	2.758224e+01	2.758224e+01
4.200000e-01	6.300000e-01	6.271948e+02	2.657261e+01	2.657261e+01
6.300000e-01	8.400000e-01	6.580352e+02	2.717303e+01	2.717303e+01
8.400000e-01	1.050000e+00	5.997424e+02	2.589737e+01	2.589737e+01
1.050000e+00	1.260000e+00	6.032371e+02	2.598499e+01	2.598499e+01
1.260000e+00	1.470000e+00	6.354990e+02	2.669805e+01	2.669805e+01
1.470000e+00	1.680000e+00	6.585119e+02	2.719781e+01	2.719781e+01
1.680000e+00	1.890000e+00	6.739405e+02	2.757052e+01	2.757052e+01
1.890000e+00	2.100000e+00	6.643457e+02	2.728551e+01	2.728551e+01
2.100000e+00	2.310000e+00	6.241514e+02	2.650829e+01	2.650829e+01
2.310000e+00	2.520000e+00	6.395033e+02	2.678862e+01	2.678862e+01
2.520000e+00	2.730000e+00	7.240086e+02	2.857129e+01	2.857129e+01
2.730000e+00	2.940000e+00	6.643414e+02	2.733013e+01	2.733013e+01
2.940000e+00	3.150000e+00	6.315838e+02	2.661422e+01	2.661422e+01
# END HISTO1D

