# BEGIN HISTO1D /res/oxford_combined_rw2/histo_dPhi_HH_boost_C1e
Path=/res/oxford_combined_rw2/histo_dPhi_HH_boost_C1e
Title=dPhi_HH_boost_C1e
# xlow	 xhigh	 val	 errminus	 errplus
-3.200000e+00	-2.986667e+00	8.227269e+02	4.790100e+01	4.790100e+01
-2.986667e+00	-2.773333e+00	3.458226e+02	3.105578e+01	3.105578e+01
-2.773333e+00	-2.560000e+00	1.561787e+02	2.087025e+01	2.087025e+01
-2.560000e+00	-2.346667e+00	4.183357e+01	1.080138e+01	1.080138e+01
-2.346667e+00	-2.133333e+00	1.115557e+01	5.577783e+00	5.577783e+00
-2.133333e+00	-1.920000e+00	2.788904e+00	2.788904e+00	2.788904e+00
-1.920000e+00	-1.706667e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.706667e+00	-1.493333e+00	2.788891e+00	2.788891e+00	2.788891e+00
-1.493333e+00	-1.280000e+00	2.788904e+00	2.788904e+00	2.788904e+00
-1.280000e+00	-1.066667e+00	2.788904e+00	2.788904e+00	2.788904e+00
-1.066667e+00	-8.533333e-01	2.788895e+00	2.788895e+00	2.788895e+00
-8.533333e-01	-6.400000e-01	0.000000e+00	0.000000e+00	0.000000e+00
-6.400000e-01	-4.266667e-01	0.000000e+00	0.000000e+00	0.000000e+00
-4.266667e-01	-2.133333e-01	1.115559e+01	5.577798e+00	5.577798e+00
-2.133333e-01	3.885781e-16	0.000000e+00	0.000000e+00	0.000000e+00
3.885781e-16	2.133333e-01	0.000000e+00	0.000000e+00	0.000000e+00
2.133333e-01	4.266667e-01	0.000000e+00	0.000000e+00	0.000000e+00
4.266667e-01	6.400000e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.400000e-01	8.533333e-01	5.577802e+00	3.944101e+00	3.944101e+00
8.533333e-01	1.066667e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.066667e+00	1.280000e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.280000e+00	1.493333e+00	2.788904e+00	2.788904e+00	2.788904e+00
1.493333e+00	1.706667e+00	2.788891e+00	2.788891e+00	2.788891e+00
1.706667e+00	1.920000e+00	2.788904e+00	2.788904e+00	2.788904e+00
1.920000e+00	2.133333e+00	1.952233e+01	7.378747e+00	7.378747e+00
2.133333e+00	2.346667e+00	3.346670e+01	9.661002e+00	9.661002e+00
2.346667e+00	2.560000e+00	6.135591e+01	1.308112e+01	1.308112e+01
2.560000e+00	2.773333e+00	1.087673e+02	1.741670e+01	1.741670e+01
2.773333e+00	2.986667e+00	3.765004e+02	3.240399e+01	3.240399e+01
2.986667e+00	3.200000e+00	7.976267e+02	4.716464e+01	4.716464e+01
# END HISTO1D

