# BEGIN HISTO1D /res/oxford_combined_rw2/histo_pt_smallR_inter_C1e
Path=/res/oxford_combined_rw2/histo_pt_smallR_inter_C1e
Title=pt_smallR_inter_C1e
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	3.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
3.000000e+01	6.000000e+01	4.407770e+01	9.380743e-01	9.380743e-01
6.000000e+01	9.000000e+01	3.812273e+01	8.711890e-01	8.711890e-01
9.000000e+01	1.200000e+02	2.655529e+01	7.257059e-01	7.257059e-01
1.200000e+02	1.500000e+02	1.987184e+01	6.277753e-01	6.277753e-01
1.500000e+02	1.800000e+02	1.435850e+01	5.336293e-01	5.336293e-01
1.800000e+02	2.100000e+02	6.688743e+00	3.681924e-01	3.681924e-01
2.100000e+02	2.400000e+02	3.530127e+00	2.645942e-01	2.645942e-01
2.400000e+02	2.700000e+02	1.844393e+00	1.912546e-01	1.912546e-01
2.700000e+02	3.000000e+02	8.726160e-01	1.315518e-01	1.315518e-01
3.000000e+02	3.300000e+02	6.147977e-01	1.104209e-01	1.104209e-01
3.300000e+02	3.600000e+02	3.569793e-01	8.414080e-02	8.414080e-02
3.600000e+02	3.900000e+02	2.776505e-01	7.420521e-02	7.420521e-02
3.900000e+02	4.200000e+02	1.189931e-01	4.857871e-02	4.857871e-02
4.200000e+02	4.500000e+02	5.949653e-02	3.435034e-02	3.435034e-02
4.500000e+02	4.800000e+02	5.949653e-02	3.435034e-02	3.435034e-02
4.800000e+02	5.100000e+02	7.932870e-02	3.966436e-02	3.966436e-02
5.100000e+02	5.400000e+02	5.949653e-02	3.435034e-02	3.435034e-02
5.400000e+02	5.700000e+02	7.932870e-02	3.966436e-02	3.966436e-02
5.700000e+02	6.000000e+02	1.983218e-02	1.983218e-02	1.983218e-02
6.000000e+02	6.300000e+02	0.000000e+00	0.000000e+00	0.000000e+00
6.300000e+02	6.600000e+02	0.000000e+00	0.000000e+00	0.000000e+00
6.600000e+02	6.900000e+02	0.000000e+00	0.000000e+00	0.000000e+00
6.900000e+02	7.200000e+02	0.000000e+00	0.000000e+00	0.000000e+00
7.200000e+02	7.500000e+02	0.000000e+00	0.000000e+00	0.000000e+00
7.500000e+02	7.800000e+02	0.000000e+00	0.000000e+00	0.000000e+00
7.800000e+02	8.100000e+02	0.000000e+00	0.000000e+00	0.000000e+00
8.100000e+02	8.400000e+02	0.000000e+00	0.000000e+00	0.000000e+00
8.400000e+02	8.700000e+02	0.000000e+00	0.000000e+00	0.000000e+00
8.700000e+02	9.000000e+02	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D

