# BEGIN HISTO1D /res/oxford_combined_rw2/histo_m_largeR_inter_C1d
Path=/res/oxford_combined_rw2/histo_m_largeR_inter_C1d
Title=m_largeR_inter_C1d
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	6.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.000000e+00	1.200000e+01	3.916855e+01	1.970784e+00	1.970784e+00
1.200000e+01	1.800000e+01	1.103661e+02	3.308171e+00	3.308171e+00
1.800000e+01	2.400000e+01	1.351563e+02	3.660904e+00	3.660904e+00
2.400000e+01	3.000000e+01	1.566742e+02	3.941567e+00	3.941567e+00
3.000000e+01	3.600000e+01	1.688932e+02	4.092704e+00	4.092704e+00
3.600000e+01	4.200000e+01	1.775507e+02	4.200496e+00	4.200496e+00
4.200000e+01	4.800000e+01	1.830510e+02	4.260458e+00	4.260458e+00
4.800000e+01	5.400000e+01	1.893973e+02	4.333682e+00	4.333682e+00
5.400000e+01	6.000000e+01	1.969095e+02	4.424184e+00	4.424184e+00
6.000000e+01	6.600000e+01	2.046883e+02	4.505495e+00	4.505495e+00
6.600000e+01	7.200000e+01	1.872158e+02	4.308652e+00	4.308652e+00
7.200000e+01	7.800000e+01	1.845515e+02	4.278055e+00	4.278055e+00
7.800000e+01	8.400000e+01	1.662928e+02	4.060756e+00	4.060756e+00
8.400000e+01	9.000000e+01	1.481464e+02	3.832796e+00	3.832796e+00
9.000000e+01	9.600000e+01	1.179218e+02	3.419875e+00	3.419875e+00
9.600000e+01	1.020000e+02	1.060295e+02	3.253738e+00	3.253738e+00
1.020000e+02	1.080000e+02	9.063305e+01	2.997875e+00	2.997875e+00
1.080000e+02	1.140000e+02	6.723108e+01	2.581994e+00	2.581994e+00
1.140000e+02	1.200000e+02	5.384437e+01	2.310683e+00	2.310683e+00
1.200000e+02	1.260000e+02	3.688785e+01	1.912546e+00	1.912546e+00
1.260000e+02	1.320000e+02	2.806253e+01	1.668144e+00	1.668144e+00
1.320000e+02	1.380000e+02	1.824560e+01	1.345084e+00	1.345084e+00
1.380000e+02	1.440000e+02	1.219679e+01	1.099747e+00	1.099747e+00
1.440000e+02	1.500000e+02	8.726158e+00	9.302116e-01	9.302116e-01
1.500000e+02	1.560000e+02	7.635390e+00	8.701333e-01	8.701333e-01
1.560000e+02	1.620000e+02	5.453850e+00	7.353967e-01	7.353967e-01
1.620000e+02	1.680000e+02	4.759723e+00	6.870068e-01	6.870068e-01
1.680000e+02	1.740000e+02	2.082378e+00	4.544123e-01	4.544123e-01
1.740000e+02	1.800000e+02	1.884057e+00	4.322323e-01	4.322323e-01
# END HISTO1D

