# BEGIN HISTO1D /res/oxford_combined_rw2/histo_pt_leadSJ_fj_inter_C2
Path=/res/oxford_combined_rw2/histo_pt_leadSJ_fj_inter_C2
Title=pt_leadSJ_fj_inter_C2
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	3.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
3.000000e+01	6.000000e+01	1.269259e-06	1.269259e-06	1.269259e-06
6.000000e+01	9.000000e+01	1.176693e-01	3.041617e-02	3.041617e-02
9.000000e+01	1.200000e+02	3.239679e-01	4.954816e-02	4.954816e-02
1.200000e+02	1.500000e+02	5.838523e-01	6.754927e-02	6.754927e-02
1.500000e+02	1.800000e+02	5.270653e-01	6.453869e-02	6.453869e-02
1.800000e+02	2.100000e+02	2.028189e-01	3.984061e-02	3.984061e-02
2.100000e+02	2.400000e+02	5.297530e-02	1.995503e-02	1.995503e-02
2.400000e+02	2.700000e+02	8.226073e-02	2.569001e-02	2.569001e-02
2.700000e+02	3.000000e+02	5.131140e-04	2.270682e-04	2.270682e-04
3.000000e+02	3.300000e+02	8.430420e-03	8.125164e-03	8.125164e-03
3.300000e+02	3.600000e+02	8.237493e-03	8.123904e-03	8.123904e-03
3.600000e+02	3.900000e+02	1.644960e-02	1.148892e-02	1.148892e-02
3.900000e+02	4.200000e+02	1.015407e-04	1.015407e-04	1.015407e-04
4.200000e+02	4.500000e+02	8.224800e-03	8.123895e-03	8.123895e-03
4.500000e+02	4.800000e+02	0.000000e+00	0.000000e+00	0.000000e+00
4.800000e+02	5.100000e+02	8.123260e-03	8.123260e-03	8.123260e-03
5.100000e+02	5.400000e+02	1.015407e-04	1.015407e-04	1.015407e-04
5.400000e+02	5.700000e+02	0.000000e+00	0.000000e+00	0.000000e+00
5.700000e+02	6.000000e+02	0.000000e+00	0.000000e+00	0.000000e+00
6.000000e+02	6.300000e+02	0.000000e+00	0.000000e+00	0.000000e+00
6.300000e+02	6.600000e+02	0.000000e+00	0.000000e+00	0.000000e+00
6.600000e+02	6.900000e+02	0.000000e+00	0.000000e+00	0.000000e+00
6.900000e+02	7.200000e+02	0.000000e+00	0.000000e+00	0.000000e+00
7.200000e+02	7.500000e+02	0.000000e+00	0.000000e+00	0.000000e+00
7.500000e+02	7.800000e+02	0.000000e+00	0.000000e+00	0.000000e+00
7.800000e+02	8.100000e+02	0.000000e+00	0.000000e+00	0.000000e+00
8.100000e+02	8.400000e+02	0.000000e+00	0.000000e+00	0.000000e+00
8.400000e+02	8.700000e+02	0.000000e+00	0.000000e+00	0.000000e+00
8.700000e+02	9.000000e+02	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D

