# BEGIN HISTO1D /res/oxford_combined_rw2/histo_eta_smallR_boost_C2
Path=/res/oxford_combined_rw2/histo_eta_smallR_boost_C2
Title=eta_smallR_boost_C2
# xlow	 xhigh	 val	 errminus	 errplus
-6.000000e+00	-5.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-5.600000e+00	-5.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-5.200000e+00	-4.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-4.800000e+00	-4.400000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-4.400000e+00	-4.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-4.000000e+00	-3.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-3.600000e+00	-3.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-3.200000e+00	-2.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.800000e+00	-2.400000e+00	1.257710e+00	8.617707e-01	8.617707e-01
-2.400000e+00	-2.000000e+00	1.056459e+01	2.512291e+00	2.512291e+00
-2.000000e+00	-1.600000e+00	2.033203e+01	3.450351e+00	3.450351e+00
-1.600000e+00	-1.200000e+00	4.521110e+01	5.173621e+00	5.173621e+00
-1.200000e+00	-8.000000e-01	5.582435e+01	5.751374e+00	5.751374e+00
-8.000000e-01	-4.000000e-01	6.272617e+01	6.096129e+00	6.096129e+00
-4.000000e-01	7.771561e-16	6.862972e+01	6.339735e+00	6.339735e+00
7.771561e-16	4.000000e-01	5.583753e+01	5.723075e+00	5.723075e+00
4.000000e-01	8.000000e-01	5.040107e+01	5.454223e+00	5.454223e+00
8.000000e-01	1.200000e+00	5.088493e+01	5.457433e+00	5.457433e+00
1.200000e+00	1.600000e+00	4.630510e+01	5.244781e+00	5.244781e+00
1.600000e+00	2.000000e+00	2.683363e+01	3.997638e+00	3.997638e+00
2.000000e+00	2.400000e+00	9.203505e+00	2.287559e+00	2.287559e+00
2.400000e+00	2.800000e+00	3.694020e+00	1.492435e+00	1.492435e+00
2.800000e+00	3.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.200000e+00	3.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.600000e+00	4.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.000000e+00	4.400000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.400000e+00	4.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.800000e+00	5.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.200000e+00	5.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.600000e+00	6.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D

