# BEGIN HISTO1D /res/oxford_combined_rw2/histo_pt_leadSJ_fj2_boost_C2
Path=/res/oxford_combined_rw2/histo_pt_leadSJ_fj2_boost_C2
Title=pt_leadSJ_fj2_boost_C2
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	3.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
3.000000e+01	6.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
6.000000e+01	9.000000e+01	2.580298e-02	1.410795e-02	1.410795e-02
9.000000e+01	1.200000e+02	1.527658e-01	3.451401e-02	3.451401e-02
1.200000e+02	1.500000e+02	2.528495e-01	4.454493e-02	4.454493e-02
1.500000e+02	1.800000e+02	2.620450e-01	4.528080e-02	4.528080e-02
1.800000e+02	2.100000e+02	2.427942e-01	4.378516e-02	4.378516e-02
2.100000e+02	2.400000e+02	1.586462e-01	3.544078e-02	3.544078e-02
2.400000e+02	2.700000e+02	9.088533e-02	2.694468e-02	2.694468e-02
2.700000e+02	3.000000e+02	9.058453e-02	2.694410e-02	2.694410e-02
3.000000e+02	3.300000e+02	2.549184e-02	1.407393e-02	1.407393e-02
3.300000e+02	3.600000e+02	1.645214e-02	1.148892e-02	1.148892e-02
3.600000e+02	3.900000e+02	1.665395e-02	1.148982e-02	1.148982e-02
3.900000e+02	4.200000e+02	1.624779e-02	1.148802e-02	1.148802e-02
4.200000e+02	4.500000e+02	2.030815e-04	1.436003e-04	1.436003e-04
4.500000e+02	4.800000e+02	0.000000e+00	0.000000e+00	0.000000e+00
4.800000e+02	5.100000e+02	1.028100e-04	1.015487e-04	1.015487e-04
5.100000e+02	5.400000e+02	1.634806e-02	1.148847e-02	1.148847e-02
5.400000e+02	5.700000e+02	0.000000e+00	0.000000e+00	0.000000e+00
5.700000e+02	6.000000e+02	0.000000e+00	0.000000e+00	0.000000e+00
6.000000e+02	6.300000e+02	0.000000e+00	0.000000e+00	0.000000e+00
6.300000e+02	6.600000e+02	0.000000e+00	0.000000e+00	0.000000e+00
6.600000e+02	6.900000e+02	0.000000e+00	0.000000e+00	0.000000e+00
6.900000e+02	7.200000e+02	0.000000e+00	0.000000e+00	0.000000e+00
7.200000e+02	7.500000e+02	0.000000e+00	0.000000e+00	0.000000e+00
7.500000e+02	7.800000e+02	0.000000e+00	0.000000e+00	0.000000e+00
7.800000e+02	8.100000e+02	0.000000e+00	0.000000e+00	0.000000e+00
8.100000e+02	8.400000e+02	0.000000e+00	0.000000e+00	0.000000e+00
8.400000e+02	8.700000e+02	0.000000e+00	0.000000e+00	0.000000e+00
8.700000e+02	9.000000e+02	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D

