# BEGIN HISTO1D /res/oxford_combined_rw2/histo_dR_HH_res_C2
Path=/res/oxford_combined_rw2/histo_dR_HH_res_C2
Title=dR_HH_res_C2
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.666667e-01	2.854746e-04	1.648188e-04	1.648188e-04
1.666667e-01	3.333333e-01	1.303669e-02	9.618518e-03	9.618518e-03
3.333333e-01	5.000000e-01	7.252007e-01	6.164989e-01	6.164989e-01
5.000000e-01	6.666667e-01	1.503499e-02	9.670621e-03	9.670621e-03
6.666667e-01	8.333333e-01	6.837123e-01	6.094600e-01	6.094600e-01
8.333333e-01	1.000000e+00	4.881340e+01	4.872101e+01	4.872101e+01
1.000000e+00	1.166667e+00	1.418967e+00	8.669663e-01	8.669663e-01
1.166667e+00	1.333333e+00	5.170319e+01	4.873879e+01	4.873879e+01
1.333333e+00	1.500000e+00	5.042074e+01	4.872881e+01	4.872881e+01
1.500000e+00	1.666667e+00	3.574006e+00	1.443809e+00	1.443809e+00
1.666667e+00	1.833333e+00	6.197335e+01	6.090471e+01	6.090471e+01
1.833333e+00	2.000000e+00	7.521861e+00	6.150825e+00	6.150825e+00
2.000000e+00	2.166667e+00	6.384839e+01	6.091510e+01	6.091510e+01
2.166667e+00	2.333333e+00	8.733947e+00	6.199750e+00	6.199750e+00
2.333333e+00	2.500000e+00	5.634659e+01	4.876192e+01	4.876192e+01
2.500000e+00	2.666667e+00	1.853907e+01	8.790883e+00	8.790883e+00
2.666667e+00	2.833333e+00	2.118199e+01	8.882008e+00	8.882008e+00
2.833333e+00	3.000000e+00	3.203419e+01	1.089411e+01	1.089411e+01
3.000000e+00	3.166667e+00	1.283286e+01	2.396234e+00	2.396234e+00
3.166667e+00	3.333333e+00	6.556604e+01	4.915808e+01	4.915808e+01
3.333333e+00	3.500000e+00	3.135033e+00	1.075376e+00	1.075376e+00
3.500000e+00	3.666667e+00	6.011982e+01	4.888180e+01	4.888180e+01
3.666667e+00	3.833333e+00	3.474277e+00	1.240586e+00	1.240586e+00
3.833333e+00	4.000000e+00	1.876858e+00	8.789122e-01	8.789122e-01
4.000000e+00	4.166667e+00	7.272327e+00	6.122978e+00	6.122978e+00
4.166667e+00	4.333333e+00	6.378440e+00	6.091180e+00	6.091180e+00
4.333333e+00	4.500000e+00	6.783820e+00	6.120541e+00	6.120541e+00
4.500000e+00	4.666667e+00	7.728291e-02	2.364104e-02	2.364104e-02
4.666667e+00	4.833333e+00	5.051252e-03	1.790389e-03	1.790389e-03
4.833333e+00	5.000000e+00	8.469061e-02	7.650669e-02	7.650669e-02
# END HISTO1D

