# BEGIN HISTO1D /res/oxford_combined_rw2/histo_tau21_fj1_boost_C2
Path=/res/oxford_combined_rw2/histo_tau21_fj1_boost_C2
Title=tau21_fj1_boost_C2
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	3.333333e-02	4.757910e-04	4.757912e-04	4.757912e-04
3.333333e-02	6.666667e-02	1.341731e-01	7.730982e-02	7.730982e-02
6.666667e-02	1.000000e-01	5.233702e-03	4.781642e-03	4.781642e-03
1.000000e-01	1.333333e-01	3.189708e+00	3.046055e+00	3.046055e+00
1.333333e-01	1.666667e-01	1.398823e-01	7.732725e-02	7.732725e-02
1.666667e-01	2.000000e-01	1.141900e-02	6.795663e-03	6.795663e-03
2.000000e-01	2.333333e-01	4.282123e-02	3.809305e-02	3.809305e-02
2.333333e-01	2.666667e-01	6.528794e+00	4.323325e+00	4.323325e+00
2.666667e-01	3.000000e-01	3.129756e+00	3.045461e+00	3.045461e+00
3.000000e-01	3.333333e-01	2.516937e-01	1.028403e-01	1.028403e-01
3.333333e-01	3.666667e-01	4.567587e-02	1.281987e-02	1.281987e-02
3.666667e-01	4.000000e-01	2.131546e-01	8.244796e-02	8.244796e-02
4.000000e-01	4.333333e-01	3.748237e+01	3.075846e+01	3.075846e+01
4.333333e-01	4.666667e-01	1.189475e-01	5.513831e-02	5.513831e-02
4.666667e-01	5.000000e-01	3.667879e+00	3.082649e+00	3.082649e+00
5.000000e-01	5.333333e-01	3.453294e+00	3.047497e+00	3.047497e+00
5.333333e-01	5.666667e-01	6.140547e+00	4.306380e+00	4.306380e+00
5.666667e-01	6.000000e-01	2.107757e-01	7.923466e-02	7.923466e-02
6.000000e-01	6.333333e-01	3.694048e+00	3.083006e+00	3.083006e+00
6.333333e-01	6.666667e-01	2.506263e+02	2.436533e+02	2.436533e+02
6.666667e-01	7.000000e-01	2.293315e-01	9.446829e-02	9.446829e-02
7.000000e-01	7.333333e-01	4.533821e+00	3.142629e+00	3.142629e+00
7.333333e-01	7.666667e-01	3.114522e+00	3.045315e+00	3.045315e+00
7.666667e-01	8.000000e-01	1.808008e-02	8.350108e-03	8.350108e-03
8.000000e-01	8.333333e-01	5.186129e-02	3.867984e-02	3.867984e-02
8.333333e-01	8.666667e-01	9.515801e-04	6.728689e-04	6.728689e-04
8.666667e-01	9.000000e-01	4.757915e-04	4.757916e-04	4.757916e-04
9.000000e-01	9.333333e-01	3.806332e-02	3.806332e-02	3.806332e-02
9.333333e-01	9.666667e-01	5.233691e-03	4.781632e-03	4.781632e-03
9.666667e-01	1.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D

