# BEGIN HISTO1D /res/oxford_combined_rw2/histo_m_HH_boost_C1d
Path=/res/oxford_combined_rw2/histo_m_HH_boost_C1d
Title=m_HH_boost_C1d
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	2.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
2.000000e+01	4.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
4.000000e+01	6.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
6.000000e+01	8.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
8.000000e+01	1.000000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.000000e+02	1.200000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.200000e+02	1.400000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.400000e+02	1.600000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.600000e+02	1.800000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.800000e+02	2.000000e+02	0.000000e+00	0.000000e+00	0.000000e+00
2.000000e+02	2.200000e+02	0.000000e+00	0.000000e+00	0.000000e+00
2.200000e+02	2.400000e+02	0.000000e+00	0.000000e+00	0.000000e+00
2.400000e+02	2.600000e+02	0.000000e+00	0.000000e+00	0.000000e+00
2.600000e+02	2.800000e+02	1.585970e+02	1.121450e+02	1.121450e+02
2.800000e+02	3.000000e+02	7.929850e+01	7.929852e+01	7.929852e+01
3.000000e+02	3.200000e+02	1.585970e+02	1.121450e+02	1.121450e+02
3.200000e+02	3.400000e+02	3.964925e+02	1.773169e+02	1.773169e+02
3.400000e+02	3.600000e+02	7.929850e+02	2.507639e+02	2.507639e+02
3.600000e+02	3.800000e+02	2.378956e+02	1.373491e+02	1.373491e+02
3.800000e+02	4.000000e+02	1.030880e+03	2.859149e+02	2.859149e+02
4.000000e+02	4.200000e+02	6.026685e+03	6.913085e+02	6.913085e+02
4.200000e+02	4.400000e+02	2.091940e+04	1.384383e+03	1.384383e+03
4.400000e+02	4.600000e+02	3.078746e+04	1.563119e+03	1.563119e+03
4.600000e+02	4.800000e+02	4.968044e+04	1.990764e+03	1.990764e+03
4.800000e+02	5.000000e+02	5.491675e+04	2.088047e+03	2.088047e+03
5.000000e+02	5.200000e+02	6.510410e+04	2.272148e+03	2.272148e+03
5.200000e+02	5.400000e+02	6.423180e+04	2.256875e+03	2.256875e+03
5.400000e+02	5.600000e+02	6.454955e+04	2.264610e+03	2.264610e+03
5.600000e+02	5.800000e+02	6.410850e+04	2.264700e+03	2.264700e+03
5.800000e+02	6.000000e+02	7.723675e+04	2.474825e+03	2.474825e+03
# END HISTO1D

