# BEGIN HISTO1D /res/oxford_combined_rw2/histo_pt_HH_res_C2
Path=/res/oxford_combined_rw2/histo_pt_HH_res_C2
Title=pt_HH_res_C2
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.000000e+01	1.325120e-01	1.020958e-01	1.020958e-01
1.000000e+01	2.000000e+01	3.116464e-01	1.465007e-01	1.465007e-01
2.000000e+01	3.000000e+01	1.300781e+00	1.016340e+00	1.016340e+00
3.000000e+01	4.000000e+01	1.345803e+00	8.318889e-01	8.318889e-01
4.000000e+01	5.000000e+01	9.399672e-01	8.125904e-01	8.125904e-01
5.000000e+01	6.000000e+01	1.230036e+00	8.257208e-01	8.257208e-01
6.000000e+01	7.000000e+01	1.862476e-01	4.040129e-02	4.040129e-02
7.000000e+01	8.000000e+01	1.946910e+00	1.157752e+00	1.157752e+00
8.000000e+01	9.000000e+01	2.209718e-01	1.067787e-01	1.067787e-01
9.000000e+01	1.000000e+02	2.551660e-01	1.449994e-01	1.449994e-01
1.000000e+02	1.100000e+02	3.588893e-02	1.766393e-02	1.766393e-02
1.100000e+02	1.200000e+02	2.662527e-02	1.453194e-02	1.453194e-02
1.200000e+02	1.300000e+02	7.155888e-03	2.577230e-03	2.577230e-03
1.300000e+02	1.400000e+02	1.142497e-01	1.020170e-01	1.020170e-01
1.400000e+02	1.500000e+02	1.403995e-02	1.035601e-02	1.035601e-02
1.500000e+02	1.600000e+02	1.113462e-02	1.015637e-02	1.015637e-02
1.600000e+02	1.700000e+02	3.435744e-03	2.045560e-03	2.045560e-03
1.700000e+02	1.800000e+02	4.932367e-04	2.587174e-04	2.587174e-04
1.800000e+02	1.900000e+02	8.099147e-01	8.078603e-01	8.078603e-01
1.900000e+02	2.000000e+02	3.520853e-04	1.829854e-04	1.829854e-04
2.000000e+02	2.100000e+02	1.015175e+00	1.015021e+00	1.015021e+00
2.100000e+02	2.200000e+02	3.013343e-05	1.655802e-05	1.655802e-05
2.200000e+02	2.300000e+02	1.522530e-04	1.279239e-04	1.279239e-04
2.300000e+02	2.400000e+02	1.792146e-04	1.594117e-04	1.594117e-04
2.400000e+02	2.500000e+02	2.378955e-05	1.625136e-05	1.625136e-05
2.500000e+02	2.600000e+02	1.633547e-04	1.586206e-04	1.586206e-04
2.600000e+02	2.700000e+02	1.585970e-05	1.585970e-05	1.585970e-05
2.700000e+02	2.800000e+02	1.903164e-05	1.601752e-05	1.601752e-05
2.800000e+02	2.900000e+02	1.903164e-05	1.601751e-05	1.601751e-05
2.900000e+02	3.000000e+02	1.585970e-06	1.585970e-06	1.585970e-06
# END HISTO1D

