# BEGIN HISTO1D /res/oxford_combined_rw2/histo_eta_smallR_inter_C1c
Path=/res/oxford_combined_rw2/histo_eta_smallR_inter_C1c
Title=eta_smallR_inter_C1c
# xlow	 xhigh	 val	 errminus	 errplus
-6.000000e+00	-5.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-5.600000e+00	-5.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-5.200000e+00	-4.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-4.800000e+00	-4.400000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-4.400000e+00	-4.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-4.000000e+00	-3.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-3.600000e+00	-3.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-3.200000e+00	-2.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.800000e+00	-2.400000e+00	7.016748e+06	1.682894e+05	1.682894e+05
-2.400000e+00	-2.000000e+00	3.355655e+07	3.773041e+05	3.773041e+05
-2.000000e+00	-1.600000e+00	1.220711e+08	7.142799e+05	7.142799e+05
-1.600000e+00	-1.200000e+00	5.416412e+07	4.764865e+05	4.764865e+05
-1.200000e+00	-8.000000e-01	1.485753e+08	7.971676e+05	7.971676e+05
-8.000000e-01	-4.000000e-01	1.525480e+08	7.984148e+05	7.984148e+05
-4.000000e-01	7.771561e-16	9.048287e+07	6.178954e+05	6.178954e+05
7.771561e-16	4.000000e-01	1.690554e+08	8.416130e+05	8.416130e+05
4.000000e-01	8.000000e-01	7.492380e+07	5.549930e+05	5.549930e+05
8.000000e-01	1.200000e+00	6.666903e+07	5.215813e+05	5.215813e+05
1.200000e+00	1.600000e+00	1.450426e+08	7.755744e+05	7.755744e+05
1.600000e+00	2.000000e+00	6.866413e+07	5.337676e+05	5.337676e+05
2.000000e+00	2.400000e+00	1.305119e+08	7.506248e+05	7.506248e+05
2.400000e+00	2.800000e+00	2.731133e+07	3.328666e+05	3.328666e+05
2.800000e+00	3.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.200000e+00	3.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.600000e+00	4.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.000000e+00	4.400000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.400000e+00	4.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.800000e+00	5.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.200000e+00	5.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.600000e+00	6.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D

