# BEGIN HISTO1D /res/oxford_combined_rw2/histo_eta_largeR_inter_C1e
Path=/res/oxford_combined_rw2/histo_eta_largeR_inter_C1e
Title=eta_largeR_inter_C1e
# xlow	 xhigh	 val	 errminus	 errplus
-6.000000e+00	-5.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-5.600000e+00	-5.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-5.200000e+00	-4.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-4.800000e+00	-4.400000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-4.400000e+00	-4.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-4.000000e+00	-3.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-3.600000e+00	-3.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-3.200000e+00	-2.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.800000e+00	-2.400000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.400000e+00	-2.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.000000e+00	-1.600000e+00	2.097911e+06	9.373220e+04	9.373220e+04
-1.600000e+00	-1.200000e+00	3.062362e+06	1.104704e+05	1.104704e+05
-1.200000e+00	-8.000000e-01	1.556975e+07	2.640787e+05	2.640787e+05
-8.000000e-01	-4.000000e-01	1.110063e+07	2.339751e+05	2.339751e+05
-4.000000e-01	7.771561e-16	6.244377e+06	1.600457e+05	1.600457e+05
7.771561e-16	4.000000e-01	5.045653e+06	1.416657e+05	1.416657e+05
4.000000e-01	8.000000e-01	8.661182e+06	1.856959e+05	1.856959e+05
8.000000e-01	1.200000e+00	4.823255e+06	1.389438e+05	1.389438e+05
1.200000e+00	1.600000e+00	2.929122e+06	1.089406e+05	1.089406e+05
1.600000e+00	2.000000e+00	2.530680e+06	1.009015e+05	1.009015e+05
2.000000e+00	2.400000e+00	0.000000e+00	0.000000e+00	0.000000e+00
2.400000e+00	2.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
2.800000e+00	3.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.200000e+00	3.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.600000e+00	4.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.000000e+00	4.400000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.400000e+00	4.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.800000e+00	5.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.200000e+00	5.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.600000e+00	6.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D

