# BEGIN HISTO1D /res/oxford_combined_rw2/histo_m_smallR_boost_C1e
Path=/res/oxford_combined_rw2/histo_m_smallR_boost_C1e
Title=m_smallR_boost_C1e
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	6.000000e+00	2.333963e+06	2.521372e+04	2.521372e+04
6.000000e+00	1.200000e+01	4.337863e+06	3.426954e+04	3.426954e+04
1.200000e+01	1.800000e+01	1.862445e+06	2.262427e+04	2.262427e+04
1.800000e+01	2.400000e+01	8.511243e+05	1.508106e+04	1.508106e+04
2.400000e+01	3.000000e+01	1.052624e+06	1.696246e+04	1.696246e+04
3.000000e+01	3.600000e+01	9.307380e+05	1.593353e+04	1.593353e+04
3.600000e+01	4.200000e+01	1.679967e+06	2.145721e+04	2.145721e+04
4.200000e+01	4.800000e+01	4.118732e+05	1.062016e+04	1.062016e+04
4.800000e+01	5.400000e+01	1.899607e+05	7.301328e+03	7.301328e+03
5.400000e+01	6.000000e+01	9.391577e+04	4.985159e+03	4.985159e+03
6.000000e+01	6.600000e+01	4.520015e+04	3.456543e+03	3.456543e+03
6.600000e+01	7.200000e+01	2.771832e+04	2.752852e+03	2.752852e+03
7.200000e+01	7.800000e+01	3.383833e+05	9.482740e+03	9.482740e+03
7.800000e+01	8.400000e+01	9.345422e+04	4.976210e+03	4.976210e+03
8.400000e+01	9.000000e+01	1.771000e+04	2.163621e+03	2.163621e+03
9.000000e+01	9.600000e+01	6.872538e+03	1.347816e+03	1.347816e+03
9.600000e+01	1.020000e+02	4.757910e+03	1.121450e+03	1.121450e+03
1.020000e+02	1.080000e+02	3.136828e+05	9.135281e+03	9.135281e+03
1.080000e+02	1.140000e+02	3.568433e+04	3.071219e+03	3.071219e+03
1.140000e+02	1.200000e+02	1.004448e+04	1.629430e+03	1.629430e+03
1.200000e+02	1.260000e+02	6.872538e+03	1.347816e+03	1.347816e+03
1.260000e+02	1.320000e+02	3.964925e+03	1.023739e+03	1.023739e+03
1.320000e+02	1.380000e+02	2.114627e+03	7.476337e+02	7.476337e+02
1.380000e+02	1.440000e+02	1.585970e+03	6.474696e+02	6.474696e+02
1.440000e+02	1.500000e+02	2.114627e+03	7.476337e+02	7.476337e+02
1.500000e+02	1.560000e+02	1.057313e+03	5.286568e+02	5.286568e+02
1.560000e+02	1.620000e+02	1.057313e+03	5.286568e+02	5.286568e+02
1.620000e+02	1.680000e+02	7.929852e+02	4.578302e+02	4.578302e+02
1.680000e+02	1.740000e+02	1.585970e+03	6.474696e+02	6.474696e+02
1.740000e+02	1.800000e+02	1.057313e+03	5.286568e+02	5.286568e+02
# END HISTO1D

