# BEGIN HISTO1D /res/oxford_combined_rw2/histo_phi_H1_boost_C1e
Path=/res/oxford_combined_rw2/histo_phi_H1_boost_C1e
Title=phi_H1_boost_C1e
# xlow	 xhigh	 val	 errminus	 errplus
-3.150000e+00	-2.940000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.940000e+00	-2.730000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.730000e+00	-2.520000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.520000e+00	-2.310000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.310000e+00	-2.100000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.100000e+00	-1.890000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.890000e+00	-1.680000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.680000e+00	-1.470000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.470000e+00	-1.260000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.260000e+00	-1.050000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.050000e+00	-8.400000e-01	0.000000e+00	0.000000e+00	0.000000e+00
-8.400000e-01	-6.300000e-01	0.000000e+00	0.000000e+00	0.000000e+00
-6.300000e-01	-4.200000e-01	0.000000e+00	0.000000e+00	0.000000e+00
-4.200000e-01	-2.100000e-01	0.000000e+00	0.000000e+00	0.000000e+00
-2.100000e-01	-3.885781e-16	0.000000e+00	0.000000e+00	0.000000e+00
-3.885781e-16	2.100000e-01	1.079970e+06	9.031164e+04	9.031164e+04
2.100000e-01	4.200000e-01	1.193254e+06	9.493018e+04	9.493018e+04
4.200000e-01	6.300000e-01	1.880508e+06	1.191723e+05	1.191723e+05
6.300000e-01	8.400000e-01	1.242747e+06	9.713165e+04	9.713165e+04
8.400000e-01	1.050000e+00	1.450030e+06	1.046469e+05	1.046469e+05
1.050000e+00	1.260000e+00	8.987167e+05	8.238520e+04	8.238520e+04
1.260000e+00	1.470000e+00	5.060000e+05	6.181774e+04	6.181774e+04
1.470000e+00	1.680000e+00	1.374508e+06	1.018853e+05	1.018853e+05
1.680000e+00	1.890000e+00	1.432667e+06	1.042811e+05	1.042811e+05
1.890000e+00	2.100000e+00	9.591343e+05	8.510943e+04	8.510943e+04
2.100000e+00	2.310000e+00	9.817914e+05	8.610877e+04	8.610877e+04
2.310000e+00	2.520000e+00	8.685076e+05	8.098875e+04	8.098875e+04
2.520000e+00	2.730000e+00	4.033868e+06	1.822807e+05	1.822807e+05
2.730000e+00	2.940000e+00	2.607204e+06	1.403754e+05	1.403754e+05
2.940000e+00	3.150000e+00	3.469415e+06	1.637284e+05	1.637284e+05
# END HISTO1D

