# BEGIN HISTO1D /res/oxford_combined_rw2/histo_pt_HH_inter_C2
Path=/res/oxford_combined_rw2/histo_pt_HH_inter_C2
Title=pt_HH_inter_C2
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.000000e+01	9.515822e-06	3.884818e-06	3.884818e-06
1.000000e+01	2.000000e+01	1.076874e-02	1.015430e-02	1.015430e-02
2.000000e+01	3.000000e+01	6.708655e-04	2.742995e-04	2.742995e-04
3.000000e+01	4.000000e+01	1.051498e-03	3.631249e-04	3.631249e-04
4.000000e+01	5.000000e+01	4.370934e-03	2.210956e-03	2.210956e-03
5.000000e+01	6.000000e+01	1.157599e-02	1.015851e-02	1.015851e-02
6.000000e+01	7.000000e+01	2.572603e-02	1.633033e-02	1.633033e-02
7.000000e+01	8.000000e+01	2.182454e-02	1.436146e-02	1.436146e-02
8.000000e+01	9.000000e+01	2.183563e-02	1.436158e-02	1.436158e-02
9.000000e+01	1.000000e+02	2.083964e-03	1.302075e-03	1.302075e-03
1.000000e+02	1.100000e+02	3.303576e-03	1.817810e-03	1.817810e-03
1.100000e+02	1.200000e+02	3.092167e-02	1.758191e-02	1.758191e-02
1.200000e+02	1.300000e+02	2.080000e-02	1.435640e-02	1.435640e-02
1.300000e+02	1.400000e+02	1.184402e-02	1.023172e-02	1.023172e-02
1.400000e+02	1.500000e+02	8.123832e-01	8.120168e-01	8.120168e-01
1.500000e+02	1.600000e+02	1.061648e-02	1.015263e-02	1.015263e-02
1.600000e+02	1.700000e+02	1.375036e-03	1.269289e-03	1.269289e-03
1.700000e+02	1.800000e+02	3.520853e-04	2.050261e-04	2.050261e-04
1.800000e+02	1.900000e+02	2.569272e-04	1.626064e-04	1.626064e-04
1.900000e+02	2.000000e+02	8.122008e-01	8.120168e-01	8.120168e-01
2.000000e+02	2.100000e+02	1.942208e-04	1.595147e-04	1.595147e-04
2.100000e+02	2.200000e+02	1.332215e-04	1.269173e-04	1.269173e-04
2.200000e+02	2.300000e+02	3.964925e-05	2.270764e-05	2.270764e-05
2.300000e+02	2.400000e+02	2.378955e-05	1.625136e-05	1.625136e-05
2.400000e+02	2.500000e+02	1.696988e-04	1.289131e-04	1.289131e-04
2.500000e+02	2.600000e+02	3.806328e-05	2.265219e-05	2.265219e-05
2.600000e+02	2.700000e+02	1.808006e-04	1.594196e-04	1.594196e-04
2.700000e+02	2.800000e+02	1.268776e-05	4.485802e-06	4.485802e-06
2.800000e+02	2.900000e+02	2.523250e-03	1.782709e-03	1.782709e-03
2.900000e+02	3.000000e+02	3.171940e-06	2.242901e-06	2.242901e-06
# END HISTO1D

